x,y,z
-0.00079375,-0.03227401003,0.000253999999999
-0.0008237250401675,-0.0312777189883864,0.0002541140654702
-0.0009164354345254,-0.0302890738505741,0.0002541485105512
-0.0010800921799259,-0.0293164581631753,0.0002541462936443
-0.0013257730339627,-0.0283697532476687,0.0002541398009086
-0.0016642292397548,-0.0274596820270247,0.0002541373432662
-0.0021028323294489,-0.0265958166628398,0.0002541380035878
-0.0026449774710164,-0.0257840212413745,0.0002541477828744
-0.0032910947179892,-0.0250247390305879,0.0002541476889857
-0.0040401718383123,-0.0243126696078506,0.0002541413942725
-0.0048840373526223,-0.0236284667765984,0.0002541892228625
-0.0057638931193304,-0.0229656525027763,0.0002541660482576
-0.0063178517696923,-0.0224759291013984,0.0004553357594899
-0.0066852703404251,-0.0221048700085168,0.0004905903455603
-0.0071838839442186,-0.0217575586082587,0.0004942528579462
-0.0077992532810484,-0.0213457695948461,0.0004943706495053
-0.0083574341294678,-0.0208392727046289,0.0004939137971567
-0.0089098131305565,-0.0204581331395004,0.0004936370349011
-0.0096567579230287,-0.0199547597645829,0.0004933109715992
-0.0101570888243594,-0.0193681491199571,0.0004932391762541
-0.0107900836303461,-0.0190286205409518,0.0004932875708941
-0.0115259721097158,-0.0183202291997703,0.0004929100707216
-0.0119623227698849,-0.017849614728763,0.0004927870068034
-0.01281059751541,-0.0173872720688193,0.00049277105045
-0.0132898172379917,-0.0166230902726399,0.0004926205908338
-0.0138784621514491,-0.0162843383897354,0.000492465384677
-0.0146607641753963,-0.0154601773360328,0.0004931943324216
-0.0150226917018594,-0.0149502676516001,0.0004934745603911
-0.0158675935034895,-0.0144393168024608,0.000493350452112
-0.0162561320280275,-0.0136157753754355,0.0004932397045486
-0.0167374228812446,-0.0132594163736583,0.0004933994454531
-0.0174878104261849,-0.0124612192081294,0.0004936354949668
-0.0177147872881801,-0.0118694601220943,0.0004942406153338
-0.0182599430572275,-0.0115290306825098,0.0004942589354806
-0.0188245657073036,-0.0106825950477748,0.0004945437497492
-0.0189758761063145,-0.0101753306257998,0.0004944710564464
-0.0193871383271449,-0.0098822565086579,0.00049460709123
-0.0199829532597092,-0.0091597724605975,0.0004946721055108
-0.0200692507673966,-0.008548735676118,0.0004953277204093
-0.0202711549575668,-0.0082265330375968,0.0004953162370627
-0.0207628164779419,-0.0078219517863667,0.0004961780995142
-0.0210394898278811,-0.00701892161071,0.0004953394864621
-0.0209625261632209,-0.0064949106390259,0.0004950264534688
-0.02097812375535,-0.0061414650882593,0.0004956704441211
-0.0210763918495581,-0.0058017640911581,0.0004954832721359
-0.0212173657386252,-0.0054654853100518,0.0004954742640154
-0.0213957697555725,-0.0051515660727823,0.0004952303359915
-0.0216547428138639,-0.0048575890082966,0.0004958239197653
-0.0220431442945159,-0.0044491481700796,0.0004957463646883
-0.0222857620124809,-0.0037606985250307,0.0004961006313139
-0.0222238021145984,-0.0031806384412062,0.0004958623208129
-0.0221947853136581,-0.0027926588064709,0.0004959492020409
-0.0222819417254913,-0.002449522466838,0.0004952387984597
-0.0224925104594649,-0.0020296254469704,0.0004951895686589
-0.0226565407504692,-0.0013842878519423,0.0004952185170283
-0.022544843090971,-0.0007704135722004,0.0004951537196549
-0.0224329361007519,-0.0003590015130349,0.0004952321129175
-0.0224397832612891,-6.977744093534534e-07,0.0004950918028729
-0.0225628287703262,0.0004212251999909,0.0004952333913261
-0.0226669253280472,0.0010467674177665,0.000495623567857
-0.0225031075582331,0.0016800840710015,0.0004954187107226
-0.0223134318532201,0.0021011000790165,0.0004948228561514
-0.0222450243483468,0.002462550412545,0.0004949928773187
-0.022286578861615,0.0028867212216697,0.0004943584743384
-0.0223127719834656,0.0035049316628975,0.0004943310129139
-0.0220417878538716,0.0041558626473387,0.0004944429384696
-0.0216893077787761,0.0045585483659574,0.0004969584322849
-0.0214486877496247,0.0049065598294496,0.0005210097304822
-0.0212814536812859,0.0052737083385843,0.0006263317996455
-0.0211599738839915,0.0056300275302226,0.0007606926333606
-0.0211087826248715,0.0058670367614999,0.0009196657564
-0.0210977542863864,0.0060795252923898,0.0009793376884927
-0.0211104050945434,0.0063607481348875,0.0010009597291908
-0.0211101788934421,0.0067711380686212,0.0010066908293994
-0.0209437876943099,0.0073013706809877,0.0010078922916685
-0.0205916049382731,0.0077078317701055,0.001007657839349
-0.0203131713342314,0.0079624384111863,0.0010086320291419
-0.0201572220800412,0.0082179240398664,0.0010079384516964
-0.0200743830975566,0.0085886352314735,0.0010075276699051
-0.0198598251708962,0.0091468673509977,0.0010079771939398
-0.0194066590577719,0.0095564664708755,0.001008272199473
-0.0190918676901676,0.0097797674740956,0.0010081095855483
-0.0189280081858831,0.0100572702656346,0.0010073841797166
-0.0187964568614919,0.0105277862316693,0.0010080963048148
-0.0183744877954872,0.0111105466938362,0.0010079633230604
-0.0179116599232927,0.0113918163561222,0.0010084329292808
-0.01766798092694,0.0116514703711941,0.0010091820603886
-0.0175068481196286,0.012100905406494,0.0010093205660913
-0.0170641094739372,0.0127253010709204,0.0010096901554887
-0.0165397873603693,0.0130167537399202,0.0010091774930889
-0.0162669812840372,0.0132862926417143,0.0010092408150642
-0.0160586526297185,0.0137865815771665,0.0010099256587954
-0.0155013103873818,0.0143753618614629,0.0010087108798487
-0.0150037507996003,0.014610116030787,0.0010090117115398
-0.0147472539096351,0.0149054446949294,0.0010094870571021
-0.014461130490177,0.0154727180679547,0.0010086892486311
-0.0138222185297799,0.0159343988637916,0.0010085799388839
-0.0133939417965934,0.0161286212726491,0.0010070239282521
-0.0131493506863398,0.0164439970648879,0.0010073909846834
-0.0127893122884682,0.0170145856830184,0.0010074548881765
-0.0121554618830384,0.0173598452818409,0.0010074148353777
-0.0117658641329383,0.0175188529106649,0.0010076317908674
-0.0115274738833379,0.0177972452604329,0.0010082109203075
-0.011196408085252,0.0183006209340966,0.0010077661656668
-0.0105907979916781,0.0186464809485355,0.0010070359617781
-0.0101718251512843,0.0187606413179219,0.0010066461611024
