x,y,z
0.002778125,-0.03227401003,0.0001269999999965
0.0027733650376594,-0.031405576358738,0.0001270020274657
0.0027606651437231,-0.0305467005796574,0.0001269941107976
0.0027436176977587,-0.0297090377843166,0.0001270002230183
0.0027237782310645,-0.0289090205178735,0.0001269887759794
0.0026942869393686,-0.0281617996127613,0.0001270290678606
0.0026423451971021,-0.0274717153787394,0.0001270536703772
0.0025581056863994,-0.0268327529760735,0.0001270497389793
0.0024378883824553,-0.0262359895948688,0.0001270559255709
0.0022819624622479,-0.0256744731762345,0.0001270562354257
0.0020920846168627,-0.0251441527921526,0.0001270508453992
0.0018699267448643,-0.0246436378420229,0.0001270553180733
0.0016159988349991,-0.0241741535135733,0.0001270656464383
0.0013256478355275,-0.0237400568727014,0.000126999833461
0.0009760389848626,-0.0233416362913634,0.000127191080653
0.0005248514648894,-0.0229157493071526,0.0001278702207561
0.0001151792501121,-0.0222639517944681,0.0001272075380724
-4.595010964553223e-05,-0.0213750548835614,0.0001275327726779
-0.0005001840993352,-0.0207662846598797,0.000128563444722
-0.0011571171719902,-0.0204276206535363,0.0001284562137867
-0.0017819604390364,-0.0201630307289522,0.0001281102149851
-0.0024554173300418,-0.0198381777369726,0.0001283059285013
-0.0032479199967531,-0.0195166791382393,0.0001282716911934
-0.0040859194600186,-0.0192156230554044,0.0001282248298713
-0.0049515327937498,-0.0188472051577951,0.0001304177780272
-0.0056114697168014,-0.0184786396426305,0.000237055005514
-0.0061580281321561,-0.0181467921196267,0.0002496125991758
-0.0067550635089855,-0.0178080971555948,0.0002501682881408
-0.0073994040716973,-0.0174421563926917,0.0002501734962487
-0.0080902621562466,-0.0170418288027043,0.0002501569587206
-0.008815851647243,-0.0165936736541749,0.0002501443069707
-0.0095828979733876,-0.0160891909579808,0.0002501243468387
-0.0103698748721804,-0.0155297111171413,0.0002501179179775
-0.0111809578017894,-0.0149018135171714,0.0002500633467767
-0.0119851043735109,-0.0142208048959779,0.0002499772676995
-0.0127867808779492,-0.0134791276604033,0.0002499445998681
-0.0135463293160936,-0.0126980532092272,0.0002499311390811
-0.0142746406289044,-0.0118853108151435,0.0002499786173548
-0.0149374545064033,-0.0110557023755749,0.0002498796858611
-0.0155492484078073,-0.0102262454667309,0.0002499109595949
-0.0160912041399763,-0.0094020579294743,0.0002498720048155
-0.0165781057952378,-0.0085949798025179,0.000249867524358
-0.0170028197195087,-0.0078061436317559,0.0002498546555823
-0.0173775842683054,-0.0070368347359594,0.0002498581908451
-0.0177046208245475,-0.0062897728128976,0.0002498596808455
-0.0179901756320066,-0.0055674455048555,0.0002498714523915
-0.0182288844072458,-0.0048711933291048,0.0002498801067331
-0.0184167989791329,-0.0041853426121679,0.0002498864543407
-0.0185643668672405,-0.0034954328783551,0.0002498892407705
-0.0186837294873312,-0.0028018477870151,0.0002498899780265
-0.0187762449515922,-0.002110131675631,0.0002498853779294
-0.0188402801961899,-0.001419621861911,0.0002498823468758
