x,y,z
0.00238125,-0.03227401003,0.0002158999999982
0.0023743065077308,-0.0314003479358891,0.0002159475360952
0.0023542330701617,-0.0305374778067986,0.0002159323328463
0.0023225939195475,-0.0296971262666522,0.0002159646082868
0.0022781575133724,-0.0288934059844047,0.0002159647546057
0.002214451397724,-0.028137313214578,0.00021596823282
0.002122094839379,-0.0274318420892738,0.000215973772517
0.0019941791347194,-0.0267732055133246,0.0002159643004603
0.0018277847530822,-0.0261555821438614,0.0002159666640738
0.0016224150435836,-0.0255743088776916,0.0002159681531775
0.0013781023315428,-0.0250267002273655,0.0002159694400156
0.001093539831301,-0.024511522685986,0.0002159774114564
0.0007639599888752,-0.0240263561894757,0.0002159846171341
0.0003839955659573,-0.0235586670402602,0.0002162078658923
-1.8561679834649825e-05,-0.0230816943363451,0.0002163179586452
-0.000313260616257,-0.0226020474822664,0.0002163270324917
-0.0003137664590096,-0.0219556445513241,0.0002162702500368
-0.0007937958506043,-0.0210426576850241,0.0002163431930988
-0.0015441354192742,-0.0208694534159275,0.0002163841343254
-0.0020173747118274,-0.020631808905962,0.0002170986390998
-0.0026415901145985,-0.0202101428451273,0.0002173545895795
-0.0034740215145664,-0.0198482386103441,0.0002173015948649
-0.0042977072008801,-0.0195539568660065,0.0002172850357144
-0.0051203921405609,-0.0191545112615648,0.0002218040387242
-0.0056302825031774,-0.0187713020442798,0.0004240232919501
-0.0061482430718931,-0.0184161853938878,0.0004388339677685
-0.0067311033136546,-0.0180658479712753,0.0004394724104453
-0.0073560211192957,-0.0176934829580858,0.0004394456657968
-0.0080303100850233,-0.0172903540267151,0.000439437266581
-0.0087363479054039,-0.0168484396751551,0.0004394012805121
-0.0094844170352727,-0.0163473400031424,0.000439358658765
-0.0102584893591452,-0.0158028565679709,0.0004392982522951
-0.0110534216641042,-0.0151844743988241,0.0004392418843042
-0.0118552980114823,-0.0145254584476314,0.0004391533183245
-0.0126516295812472,-0.0137933254262785,0.0004391163320124
-0.0134191191714929,-0.0130362291028685,0.0004390421203223
-0.0141583535327085,-0.012228727647637,0.0004390135585888
-0.0148364332078892,-0.0114174978245106,0.0004388504585343
-0.0154705675839238,-0.0105893854551184,0.0004389788046115
-0.0160338295217723,-0.0097759118433455,0.0004389649519837
-0.0165457740229277,-0.008968423821341,0.0004389077298604
-0.0169949525840059,-0.0081855729262475,0.0004389197951647
-0.0173929517839661,-0.0074166458473638,0.0004389310981214
-0.0177431701967207,-0.0066713479486942,0.0004389111889092
-0.0180521434447896,-0.0059467117610751,0.0004389138082507
-0.0183203048449342,-0.0052529352586401,0.0004389085540143
-0.0185344303983007,-0.0045802522789468,0.0004388989602411
-0.0186986585510168,-0.0039058657172177,0.0004388813397086
-0.0188307364809559,-0.0032214954910323,0.000438871546714
-0.0189395629237923,-0.0025362406244832,0.0004388751757399
-0.0190206304024196,-0.0018543782578319,0.0004388790827452
-0.0190741423349833,-0.0011721250638848,0.0004388816986616
-0.0191029504756099,-0.000491793484205,0.0004388876550232
-0.0191035606017866,0.0001856731236224,0.0004388818324408
-0.0190765085769311,0.0008646626949879,0.0004388928148797
-0.0190255917984134,0.0015435382279704,0.0004388892951069
-0.0189481487133429,0.0022203380804928,0.0004389057586689
-0.0188455587768983,0.0028988316224086,0.0004389184603382
-0.0187235232605212,0.0035743846735871,0.0004402895290609
-0.0185670010024969,0.0042620176265621,0.0004878105933724
-0.0183648203736754,0.0049162000815242,0.0006928418110598
-0.0181773660190649,0.0053634278984229,0.0008654734806452
-0.0179819241009385,0.005801830578925,0.0008989556815836
-0.017770006170348,0.0062713563650311,0.0009046849062425
-0.0175415685484159,0.0067553088853123,0.0009056531229098
-0.0172924416216582,0.0072511963490416,0.0009057974112509
-0.0170236479773304,0.0077597806572313,0.0009058195985676
-0.0167341884593246,0.008275470612359,0.0009058339562654
-0.0164157009207338,0.0087985688241642,0.0009058222404381
-0.0160707667140884,0.0093364944827982,0.0009058564282708
-0.0157062943557804,0.0098786307280892,0.0009057208013372
-0.0153082177339338,0.0104193695220832,0.0009057711442816
-0.0148809400345742,0.0109735524299857,0.0009057530511228
-0.0144396136037184,0.0115211985659166,0.0009057172203116
-0.0139615268559738,0.0120563587920358,0.0009056735727067
-0.0134637845496961,0.0125976601811821,0.0009057760324022
-0.0129580472353758,0.0131132197160343,0.0009058278604638
-0.0124211991223663,0.0136112187412283,0.0009058434160883
-0.0118834241518379,0.014100422613563,0.0009057917499744
-0.0113421001888202,0.014551604729714,0.0009057723407092
-0.0107857918478352,0.0149830857662089,0.0009057683343034
-0.0102409000931405,0.0153936418714151,0.0009057839428094
