x,y,z
-0.00238125,-0.03227401003,0.0002412999999987
-0.002418970885569,-0.0311725736559988,0.0002411438748573
-0.0025426000875791,-0.0300615572114221,0.0002410961273096
-0.0027868891647402,-0.028942316321346,0.0002411486927058
-0.0031992084464907,-0.0278430698809794,0.0002411344468025
-0.003796188778236,-0.0268182501815698,0.0002411500946067
-0.0045453420971242,-0.0258972648717804,0.0002411214390322
-0.0054096313840045,-0.025070370541488,0.0002411127262936
-0.0063573086561159,-0.0243317381799097,0.0002426643317918
-0.0068548811323793,-0.0238071617412708,0.0004395918001928
-0.0073050200326752,-0.0233197813770008,0.0004614707660184
-0.0078035977668785,-0.0228452533959707,0.0004625208840823
-0.0083364893856765,-0.0223718098392247,0.0004625541087002
-0.0088952408419988,-0.0218867683216998,0.0004625621482886
-0.0094780605603372,-0.0213912819800781,0.000462566282264
-0.0100915898996003,-0.020871540479668,0.0004625955454174
-0.0107142708706071,-0.0203223850691238,0.0004625243428345
-0.0113597916959554,-0.0197657454058301,0.0004625782373089
-0.0120308970518152,-0.0191656190086439,0.0004626235497941
-0.0126987540194364,-0.0185564632501536,0.0004623643321549
-0.0134092512858318,-0.0179180338877583,0.0004622763698941
-0.0140959088126863,-0.0172483898025909,0.000462465503684
-0.0148180507974972,-0.0165805816454868,0.0004623982219117
-0.015510387026732,-0.0158657507953048,0.0004621794259173
-0.01620937181597,-0.0151804498988538,0.000462284187059
-0.0168855739546627,-0.0144516402172861,0.0004619264611273
-0.017531393296167,-0.0137667112870045,0.0004621037033673
-0.0181687930042001,-0.0130591904077119,0.000462187239108
-0.018746032726062,-0.012386355910023,0.0004620779411015
-0.0193224837092197,-0.0117294142500515,0.0004620897977177
-0.0198408956421181,-0.0110773667069911,0.0004618898033339
-0.0203310832347136,-0.0104683026200469,0.0004619102053481
-0.0207978216157452,-0.009861318148605,0.0004620606649733
-0.0212084888255816,-0.0092723118802073,0.0004620193216686
-0.0215867376906483,-0.008715134491283,0.0004620591597622
-0.0219352904844673,-0.0081679212539534,0.0004620708148391
-0.0222338010831832,-0.0076323425644417,0.0004620194928571
-0.0224860235137333,-0.0071262793249106,0.0004619762567571
-0.0227117637833547,-0.0066524492010041,0.0004619702980088
-0.0229254691691347,-0.0062005238169447,0.0004619635962685
-0.0231319170956045,-0.0057571655586896,0.0004620012885195
-0.0233284209784924,-0.0053104529773973,0.0004619955239751
-0.0235075746149533,-0.0048526576668967,0.000462006616154
-0.0236614658546821,-0.0043822961328656,0.0004619748424462
-0.0237870129644352,-0.0039034592929541,0.0004619796671867
-0.0238879177952818,-0.0034210644067275,0.0004620012807271
-0.0239711155310854,-0.0029361934773398,0.0004620020689795
-0.0240413892079946,-0.0024457889514024,0.000462004072286
-0.0240982955057008,-0.0019466177398334,0.0004619807723398
-0.0241386478519973,-0.0014397755535707,0.0004619746975513
-0.0241619136856756,-0.0009305554192863,0.000461938849125
-0.0241722348388417,-0.0004232259098381,0.0004619370686268
-0.0241742274570286,8.28870315699888e-05,0.000461941436535
-0.0241676595463866,0.0005909563343818,0.0004619568341047
-0.0241478949660499,0.0011011997234502,0.000461976671737
-0.024111314912756,0.0016090268989201,0.0004619763325895
-0.0240589373006989,0.0021094031530884,0.0004619803775134
-0.0239939280834987,0.0026016555968912,0.0004619735711142
-0.0239162450951946,0.0030888282233953,0.0004619341832637
-0.023821123935022,0.0035732891813245,0.0004619807636935
-0.0237024670643715,0.0040532666769024,0.0004620365382156
-0.023557837570971,0.0045240510049997,0.0004622789731371
-0.0233901369368816,0.0049849449953107,0.0004653350602135
-0.0232005175272931,0.0054618742151249,0.0005126105766599
