x,y,z
-0.002778125,-0.03227401003,0.0002666999999992
-0.0028150254865756,-0.0311444829449934,0.0002666920914734
-0.002940814335485,-0.0299967697033749,0.0002667208661827
-0.0032075932476746,-0.0288253705461322,0.0002666504584867
-0.003688506375433,-0.0276780499356575,0.0002667186580377
-0.0043822823289286,-0.026641598809807,0.0002667457133434
-0.0052194148891373,-0.0257313800802216,0.0002667302133909
-0.006162063372066,-0.024924850519058,0.0002667858011974
-0.0068717558457586,-0.0242908911519593,0.0004490331966837
-0.0073058633821522,-0.0237838757715541,0.0004867580535454
-0.0077965608478839,-0.0232899467631306,0.0004883254790849
-0.0083156336438,-0.0228045960864179,0.000488397862603
-0.008860425390115,-0.0223146197835521,0.0004883992961853
-0.009427943669157,-0.0218140722882875,0.0004884099003837
-0.0100211343934126,-0.0212969812956923,0.0004883964386234
-0.0106337481492343,-0.0207535299936451,0.0004883954050264
-0.011261586226662,-0.0201932027204322,0.0004883445997331
-0.0119165985989982,-0.0196077750109413,0.0004883593996612
-0.0125788891232288,-0.0189943878605558,0.0004883599862521
-0.0132650699991319,-0.0183687304263034,0.0004883984610954
-0.013960217672322,-0.0177044770977902,0.0004883708134118
-0.0146587453803208,-0.0170387476756358,0.0004883184262073
-0.0153688161074949,-0.016339816347002,0.0004884011735956
-0.016057110512819,-0.0156451873624803,0.0004884607017897
-0.0167523352806684,-0.014937596944487,0.0004883595963055
-0.017407311513229,-0.0142357459292809,0.0004883739772303
-0.0180575829320362,-0.013547679176929,0.0004883638614044
-0.0186649701208749,-0.0128623700250727,0.000488287069988
-0.0192478085909534,-0.0122096362714322,0.0004882548398035
-0.0198014842957127,-0.0115633485060848,0.0004882616979963
-0.0203119307440518,-0.0109450291053115,0.0004882476269729
-0.0207984205459304,-0.010349765759236,0.0004882381990244
-0.0212460150189213,-0.009767258806743,0.0004882516275409
-0.0216525218178342,-0.0092102375974364,0.0004882678810825
-0.0220272548097285,-0.0086753275490861,0.0004882812616229
-0.0223654356254153,-0.0081559066575529,0.0004882580792054
-0.0226629266055487,-0.0076567173033577,0.0004882414259174
-0.0229265409371132,-0.0071824375116578,0.0004882248487591
-0.0231661272289907,-0.0067303476215489,0.0004882340020695
-0.0233879871714376,-0.0062929923775202,0.0004882144727699
-0.0235937963735045,-0.0058620135282496,0.0004882061622218
-0.0237820777449465,-0.0054301939335782,0.0004882223998095
-0.0239499766884029,-0.0049925232647143,0.0004882232762267
-0.0240950985491363,-0.0045465984344276,0.0004882217371722
-0.0242169778235468,-0.004092282435465,0.0004882252305524
-0.0243175353439719,-0.0036305462809636,0.0004882404429213
-0.0244002476662914,-0.0031620473617067,0.0004882524079178
-0.0244682684452157,-0.0026864419155357,0.0004882608609168
-0.0245232086600037,-0.0022031071350644,0.0004882591113015
-0.0245650838717327,-0.0017124702026683,0.0004882601094384
-0.0245938728448289,-0.0012167033520597,0.0004882609762784
-0.0246106947158549,-0.0007186413153286,0.0004882536763531
-0.0246176328730983,-0.000220033933976,0.00048824822209
-0.0246158012934425,0.0002788726089609,0.0004882519614061
-0.0246043430495202,0.0007779177721761,0.0004882511824826
-0.0245813951742816,0.0012755341394599,0.0004882697230792
-0.0245457582847204,0.0017688811605563,0.0004882728062088
-0.024497488434062,0.0022556459171401,0.0004882758633104
-0.0244367575658933,0.0027351111938401,0.0004882739159768
-0.0243623116107919,0.0032076864577543,0.000488266078609
-0.0242713508444565,0.0036735527349308,0.0004882682567321
-0.024160858392608,0.0041320129534195,0.00048829727096
-0.0240291108603357,0.0045821310794451,0.0004884597329121
-0.023876111688796,0.0050258059129986,0.0004902605519419
-0.0236982609820919,0.0054870917851474,0.0005150445367813
-0.0235039437552803,0.0059385330517848,0.0006495432320445
-0.0233085529972662,0.0063268708284485,0.0008200833434961
-0.0231475221973921,0.0065730420415046,0.0009262000266153
-0.0229774382100305,0.006843654942837,0.0009566997445622
-0.0227945857515239,0.0071436502021985,0.0009656903572518
-0.0225982898739325,0.007462999787666,0.0009682377338766
-0.0223864316825894,0.0077967861110736,0.0009690064962502
-0.0221571979818191,0.0081414309025618,0.0009691929093555
-0.0219111322748228,0.0084940286749667,0.0009692378882628
-0.0216507714380939,0.0088541624238753,0.0009692404521925
-0.0213773053085761,0.0092244382692255,0.0009692590873396
-0.0210878260686249,0.0096071345231138,0.0009692428074908
-0.0207786510466248,0.0099997029990962,0.0009692506302558
-0.0204523746025902,0.010396926857552,0.0009692202175572
-0.0201161678699129,0.0108006852742762,0.0009692165284606
-0.0197689046901818,0.0112188653253549,0.0009692304937301
-0.0194010475190518,0.0116502110825284,0.0009692142821367
-0.0190148508171004,0.012083329830629,0.0009692769390172
-0.0186234895905995,0.0125207570049964,0.0009693396774591
-0.0182220158799237,0.0129756917894158,0.0009691799170619
-0.017796105468894,0.013438504467348,0.0009691567329584
-0.0173599291693193,0.0138935822490112,0.0009690945313637
-0.016926404884711,0.0143569064228412,0.0009690739567764
-0.0164751833582109,0.0148334010016933,0.0009690602276241
-0.0160078125027108,0.0152966585147718,0.0009690667541477
-0.01555034325974,0.0157528297849261,0.0009690758500653
-0.0150896062179765,0.0162197105171852,0.000969139685863
-0.014613501103198,0.0166746113730188,0.0009691103050395
-0.014147412180067,0.0171088855511591,0.0009690884484146
-0.0136926887269641,0.017544133352508,0.0009690604391259
-0.0132309068668129,0.0179729484827936,0.0009690140556501
-0.0127735000713966,0.018377138555328,0.0009690576398455
-0.0123341602377824,0.0187683777405212,0.0009691006032026
-0.0119014478752255,0.0191554302133226,0.0009691251193223
-0.0114693535141679,0.0195259499547269,0.0009691846336408
-0.0110487741192345,0.0198745766632085,0.0009691545100465
-0.0106435130003295,0.0202107135121645,0.0009691703621846
