x,y,z
-0.00079375,-0.03227401003,0.0001396999999967
-0.0008236785518191,-0.0312777441321934,0.000139690398615
-0.0009163732662722,-0.0302891098013291,0.0001396809106797
-0.0010800147603372,-0.0293165032850839,0.0001396752392274
-0.0013256754693339,-0.0283698032878344,0.0001396504493762
-0.0016641266775126,-0.0274597251547525,0.0001396356432031
-0.0021027058165721,-0.0265958656049901,0.0001396386717956
-0.0026448309513979,-0.0257840684497374,0.0001396498546901
-0.0032909343617671,-0.0250247842256694,0.000139661097394
-0.0040399589873483,-0.0243126859334153,0.000139672276537
-0.0048837643948181,-0.0236284362370434,0.0001396886882768
-0.0057635676473785,-0.022965558949967,0.0001398626014227
-0.006464160842945,-0.022439837171502,0.0002445281191694
-0.0069262215149,-0.0220532320382638,0.000273626178112
-0.007473875468937,-0.0216810461223878,0.0002756980177086
-0.0080802837768843,-0.0212154810739894,0.0002758195047619
-0.0086193057469943,-0.0207455762609354,0.000276003007528
-0.0092653880310402,-0.0203517630024157,0.0002762342812749
-0.0099377234981768,-0.0197453078248341,0.0002759370213529
-0.0104611078032577,-0.0192742807527946,0.0002750252432867
-0.0112506272392868,-0.0187826347153023,0.0002746853435869
-0.0117952087700542,-0.0181022371490597,0.0002746150377224
-0.0124589341022858,-0.0177079828372993,0.0002751267301239
-0.0131997180458557,-0.0169297056208725,0.0002753137282772
-0.013703250391811,-0.0164398452390092,0.0002748597746021
-0.0145705880032751,-0.0157755730944896,0.0002748431503333
-0.0150063136721927,-0.0150908360021817,0.0002749768920586
-0.0157858908877059,-0.0145974333488184,0.0002748100167814
-0.016307661914194,-0.0137371204780491,0.0002751632799411
-0.0168337163726537,-0.013291059968553,0.0002755044754307
-0.0175514986533235,-0.0124800275538147,0.0002752184193299
-0.0178651410832124,-0.0118841200223708,0.0002756064311527
-0.018519786742217,-0.0114010841960392,0.0002754632706107
-0.0189436244608209,-0.0105701620517947,0.0002751030964317
-0.0192250050569309,-0.010107911336375,0.000275447608245
-0.0198260944676072,-0.0096070128762874,0.0002746780859941
-0.0201359149891297,-0.0088252823012855,0.0002744218894681
-0.0203273354509325,-0.0083668695792742,0.0002746045648104
-0.0207608477972261,-0.0079386479487243,0.0002743762163934
-0.021115619423327,-0.0071900737783609,0.0002742461285491
-0.0211163772282208,-0.0065884750932696,0.0002741207948368
-0.0211462465629486,-0.0061795873530914,0.0002743132124332
-0.0212526036078089,-0.005813749719888,0.0002742319977878
-0.0214067161662876,-0.0054625772539891,0.0002740617978561
-0.0216135045602564,-0.005128244719491,0.0002739024316281
-0.0219130117884152,-0.0047728680644438,0.0002736191694229
-0.0222601990298084,-0.0042449761172483,0.0002740190825126
-0.0223843344987801,-0.0035759743808816,0.000273362715637
-0.0223537446286033,-0.0030562902087371,0.0002741546949991
-0.0223874236112767,-0.0026489916971369,0.000274286813173
-0.0225296503597516,-0.0022327631238204,0.0002744729203222
-0.0227140988952245,-0.0016765418323774,0.000274208444241
-0.0227201469670503,-0.0010240203119593,0.0002743839160369
-0.0226159063430775,-0.0005162824668402,0.0002747141922503
-0.022588775731009,-0.0001026215539042,0.0002750895299812
-0.0226643268592717,0.0003367655553838,0.000274864925382
-0.0227577224059,0.0009181090516894,0.000274390605519
-0.0226640984783049,0.0015600612515204,0.0002745997374786
-0.0224894234370169,0.0020466324382379,0.0002746671415092
-0.0224042171931506,0.0024567137441728,0.0002741412786118
-0.0224113186850131,0.0029130126807988,0.0002743009256413
-0.0224000265993031,0.0035168731752257,0.0002744035117979
-0.0221627486631999,0.0041492570882066,0.0002742679541204
-0.0218375239226621,0.0045896937666905,0.0002793966374488
-0.0215941917617346,0.0049407557088788,0.0003125095483129
-0.0214166661174543,0.0052987535071328,0.0004066626422812
-0.0212834522132656,0.0056678202186177,0.0005188556315001
-0.0212071522470422,0.0059963254232984,0.0005997406720509
-0.0211828521325847,0.0063151347985288,0.0006394891333216
-0.0211675316023204,0.0067162001829821,0.0006542497633991
-0.0210312391538942,0.0072267930086956,0.0006574271801545
-0.0207095684730148,0.007668715716239,0.0006579184788172
-0.0204125000981019,0.0079611338569295,0.0006583202248238
-0.0202313581122897,0.0082385959184691,0.0006581937846213
-0.0201204774188518,0.0086186143822605,0.0006581665488071
-0.0198944362685725,0.0091618454566975,0.0006582401703826
-0.0194581235879826,0.0095813995399432,0.0006584015709204
-0.0191391775788103,0.0098377098779916,0.0006585834356988
-0.0189626668219549,0.0101561360045049,0.0006585749502251
-0.0187774559130102,0.0106705212693155,0.0006579593180088
-0.0183100874961894,0.0112023728985144,0.000658211470361
-0.0178913109586144,0.0114807677040718,0.0006578489188776
-0.0176624491585481,0.0117993981806946,0.0006579084637711
-0.0174346420412925,0.0123431546538195,0.0006585604353548
-0.0168913966324737,0.0128765979105582,0.0006583260801333
-0.0164584176045226,0.0131436834818087,0.0006587814644604
-0.0162188785309759,0.0135069609945996,0.0006589723897777
-0.0158738310371899,0.0141221380640752,0.00065929401281
-0.0152638086699445,0.0145333658224632,0.0006587737386824
-0.0148914975542999,0.0147934033377978,0.0006588567715556
-0.0146387319258728,0.0152439607994431,0.0006586428352758
-0.0141120430627814,0.0158349694869852,0.0006586480253626
-0.0135627434563179,0.0160980980769677,0.000659601094226
-0.013252548428017,0.0163781563822439,0.0006596299913663
-0.0129412273773557,0.01688828684339,0.0006586967864087
-0.0123342115160352,0.017342374678652,0.0006583137935731
-0.0118709357385746,0.0175328318841962,0.0006585598786372
-0.0115886160673397,0.0178041754651603,0.0006587443513312
-0.0112608696456678,0.0182826139486028,0.0006586751899669
-0.0106763692949389,0.0186641312177286,0.0006585356767725
