x,y,z
-0.003175,-0.03227401003,5.0799999995e-05
-0.0032094239851272,-0.0311182416946755,5.076951764782062e-05
-0.0033321504537143,-0.0299315226643142,5.074907974545617e-05
-0.0036238580883678,-0.0286969887256581,5.077923746220042e-05
-0.0041973372350261,-0.0275041301663164,5.068100412502309e-05
-0.0049944036207676,-0.0264765304972358,5.066330253215942e-05
-0.005914424385563,-0.0255849103488328,5.065085346074565e-05
-0.0068761367425193,-0.0248288286359601,7.289041937011729e-05
-0.0074232493662113,-0.024272059325896,9.928351082248e-05
-0.0079219381227155,-0.0237585382517196,0.0001005177119256
-0.0084360375193566,-0.023258055223688,0.0001005456089487
-0.0089704169816533,-0.0227577159204132,0.0001005381097946
-0.0095253860446833,-0.0222489327898394,0.000100549487504
-0.0101021119073766,-0.021725776093489,0.0001005554590457
-0.0106995390660881,-0.0211817652054621,0.0001005379810953
-0.0113144389364483,-0.0206174051964001,0.0001005450125727
-0.0119512216323507,-0.0200320628998711,0.0001005670986242
-0.0126044427223911,-0.0194207130609288,0.000100550426868
-0.0132743193619295,-0.0187921881725878,0.0001005359113932
-0.0139617039064122,-0.0181369975185215,0.0001005150385518
-0.0146528867911664,-0.0174669209454913,0.0001005278705038
-0.0153569849054864,-0.0167802614218412,0.0001005556470803
-0.0160503281990884,-0.016082297827701,0.0001005348536793
-0.0167433705897522,-0.0153850867838108,0.0001005174823233
-0.0174152438735925,-0.0146840646165941,0.0001005315193094
-0.0180695753951391,-0.0139999582383536,0.0001005700861713
-0.0186993439337008,-0.0133223556883348,0.0001006150673109
-0.0192972362096629,-0.0126684727603785,0.0001006280381629
-0.0198702917285403,-0.0120332540317763,0.0001006005141691
-0.0204074169344747,-0.0114188434670597,0.0001006181209275
-0.0209137421686184,-0.0108305880667694,0.0001006302080999
-0.0213883309812656,-0.0102624329457915,0.0001006508504402
-0.0218262760566123,-0.0097166431424021,0.0001006437500196
-0.0222300987307305,-0.0091949166671735,0.0001006439337853
-0.022600888870966,-0.0086945865469434,0.0001006272512049
-0.0229376230961418,-0.0082150177398198,0.0001006295384607
-0.023242022979028,-0.0077569967758188,0.0001006352947946
-0.023518199119027,-0.0073193340148748,0.0001006451790119
-0.0237697886002729,-0.0068983040710193,0.0001006212386166
-0.0239987672633008,-0.0064889213954237,0.0001006179334276
-0.0242053939919753,-0.0060858165844484,0.0001005658154153
-0.0243893150636208,-0.0056841133453087,0.0001005699234502
-0.0245502195969525,-0.0052793913262571,0.0001005620590868
-0.0246885297592695,-0.0048682154755481,0.000100556139501
-0.0248055117260943,-0.0044481838330183,0.0001005505914082
-0.0249031102700447,-0.0040180187300719,0.0001005542079051
-0.0249837780077165,-0.0035774126998917,0.0001005603998206
-0.0250499666685502,-0.0031266238402052,0.000100563376707
-0.0251036676801048,-0.0026661777860109,0.0001005638525245
-0.0251463492085777,-0.0021969436162941,0.0001005548837765
-0.0251789038805821,-0.0017202135074872,0.0001005543360419
-0.0252019855868526,-0.0012377590786772,0.0001005616780895
-0.0252163900084191,-0.0007515617198834,0.0001005685241475
-0.0252228483458119,-0.000263388339634,0.0001005726579399
-0.0252217994418911,0.0002253354934788,0.0001005763274849
-0.025213088137385,0.0007132324388292,0.0001005711664928
-0.0251960619873832,0.0011986362087503,0.0001005732001938
-0.0251700306994452,0.001679578953702,0.0001005738598412
-0.0251344228124943,0.0021541448898849,0.0001005654570084
-0.0250885748836712,0.0026208654442666,0.0001005739343905
-0.0250313169786146,0.0030786846627128,0.0001005699598262
-0.0249609748874244,0.0035269180146251,0.0001005664004811
-0.0248753806539655,0.0039650924685618,0.0001005767034508
-0.0247723499322085,0.0043932541323055,0.0001006051523664
-0.0246501373714364,0.0048120406118129,0.0001007888829048
-0.0245083775159399,0.005221108892846,0.0001025476644975
-0.0243529770088759,0.0056049504836674,0.0001212484053165
-0.0241813354357936,0.0059837466420127,0.0002249805454904
-0.0239804916914945,0.0064011364878408,0.0003465796158933
-0.0237785721222515,0.0067626000436213,0.000382221880511
-0.023581304542475,0.007069309881245,0.0003956033771244
-0.0233787554382553,0.007366653288638,0.000400171598572
-0.023167230169148,0.0076682343370133,0.0004016459085348
-0.0229443434812254,0.0079783530550156,0.0004021030619254
-0.0227084795821219,0.0082982815911639,0.0004022255030269
-0.0224587154565352,0.0086279675644611,0.0004022695662318
-0.0221949547833225,0.0089672309117382,0.000402283272034
-0.0219173943901681,0.009316464928331,0.0004022876765117
-0.0216256050702357,0.009676433457894,0.0004022966133306
-0.0213184427535674,0.0100471844519154,0.0004023099382363
-0.0209956097347994,0.0104274238816015,0.0004023113524747
-0.0206588522952158,0.0108163020908272,0.0004023120552056
-0.0203097947401905,0.0112153793628136,0.0004023100369765
-0.0199468241793763,0.0116264674112296,0.0004022746389772
-0.0195678448359823,0.0120472215007716,0.0004022835792953
-0.0191758134853637,0.0124745129119712,0.0004022836000204
-0.0187743161161709,0.012911067534143,0.0004022925518685
-0.018359486953544,0.0133591534756166,0.0004022997516098
-0.0179294609917131,0.0138121906266087,0.0004023033185249
-0.0174921585429435,0.0142669304795573,0.0004022656349892
-0.0170491104375338,0.0147294366185672,0.0004022698095818
-0.0165936508610307,0.0151960554811684,0.0004022829020388
-0.0161321607300174,0.0156567928227477,0.0004023250650993
-0.0156730411989675,0.0161165541971619,0.0004023321971703
-0.0152097844288196,0.0165772034820272,0.000402302003322
-0.0147432089005041,0.017027617258523,0.0004022820838184
-0.0142840736004165,0.0174674535686304,0.0004022821643067
