x,y,z
0.002778125,-0.03227401003,7.61999999955e-05
0.0027733053466498,-0.0314055976326006,7.609912938578269e-05
0.0027606009943123,-0.0305467357862167,7.607911045232066e-05
0.0027435227923591,-0.0297090925700268,7.609178648684603e-05
0.0027236717687975,-0.0289090767372848,7.609901753906127e-05
0.002694147496283,-0.0281618517016378,7.610796970218875e-05
0.002642166424577,-0.0274717578060565,7.610756584864689e-05
0.0025579206596658,-0.0268327844658754,7.610500292966734e-05
0.0024376774992818,-0.0262360124489116,7.61009346547603e-05
0.0022817280625749,-0.0256744870237533,7.609629102107659e-05
0.0020918363344874,-0.025144154973462,7.609618814790069e-05
0.0018696664472325,-0.0246436374462968,7.609703429870456e-05
0.0016157070350417,-0.0241741393553522,7.612962731386154e-05
0.0013253876703385,-0.0237400003876839,7.61191278069371e-05
0.0009758489552348,-0.0233414670654252,7.639462314156286e-05
0.0005247527436524,-0.0229151896827268,7.692496205749478e-05
0.0001145715927435,-0.0222643583535593,7.644718419756944e-05
-4.492315817837004e-05,-0.0213753019305367,7.598974518638136e-05
-0.0004977463607765,-0.0207662510607456,7.718062792218665e-05
-0.0011539865932924,-0.02042690724706,7.772375663438355e-05
-0.0017788846619188,-0.020162504909998,7.776577387036114e-05
-0.0024518494657074,-0.0198377680802545,7.774689077874722e-05
-0.0032438933331296,-0.0195162899448278,7.773724233554744e-05
-0.0040819793176588,-0.0192154403842646,7.77469629420511e-05
-0.0049457264606405,-0.0188473320589751,8.040963458778771e-05
-0.0056190456703614,-0.018472339557457,0.0001528170278229
-0.0061714074983991,-0.0181395343411312,0.0001618303470706
-0.0067697231696847,-0.0178003535636136,0.000162161449039
-0.0074152023629865,-0.017433607756713,0.0001621690513897
-0.0081069691147323,-0.0170323832355815,0.0001621552150652
-0.0088333600738564,-0.0165828112420173,0.0001621353132144
-0.0096012816440166,-0.016077246855505,0.0001621003420189
-0.0103885428390437,-0.015516116710941,0.000162085945771
-0.0112002182750002,-0.0148872591226102,0.0001620595720444
-0.0120039570860669,-0.0142047865726526,0.0001621047564041
-0.0128054736417332,-0.013462593724436,0.0001621139865889
-0.0135640518777316,-0.012680180498923,0.0001620820061181
-0.0142911435300732,-0.0118674010529018,0.0001621481154835
-0.0149528420849924,-0.0110370947797022,0.0001621349678863
-0.0155631611380473,-0.0102080693982398,0.0001621315948773
-0.0161038781728776,-0.0093840012491746,0.0001621370084959
-0.0165893867082273,-0.0085775571400713,0.0001621274122754
-0.0170129575897576,-0.0077891758247172,0.0001621510783422
-0.0173866518458589,-0.0070204693652201,0.0001621504065006
-0.017712742153749,-0.0062739612734954,0.0001621522213311
-0.0179974163449661,-0.0055523267754117,0.0001621561844417
-0.0182350148363349,-0.0048566160872185,0.0001621621727114
-0.0184219126616583,-0.0041708800713338,0.0001621798560128
-0.0185687689213142,-0.0034809161814395,0.0001621818832719
-0.018687574441493,-0.0027873857837042,0.0001621801094109
-0.0187794938408565,-0.0020957870866712,0.0001621778041989
-0.0188429549203428,-0.0014053475556028,0.0001621757656322
-0.0188798945523384,-0.0007158244938146,0.0001621940129439
-0.0188894512293367,-2.8730802624283345e-05,0.0001621815048332
-0.0188707201722227,0.0006581328780807,0.0001621811632018
-0.0188260803572224,0.0013452676019821,0.0001621781850502
-0.0187552436296673,0.0020308839192196,0.000162177889244
-0.018658128506273,0.0027163086555245,0.0001621902119816
-0.0185384496247616,0.0033986208317058,0.0001628742601321
-0.0183969140622843,0.0040551261626913,0.0001863485101516
-0.018218994744876,0.0047032198878715,0.0003562892393878
-0.0180099365242748,0.00530601895804,0.0004626431665052
-0.0178086709701533,0.005796938502342,0.0004861601373966
-0.0175966029745085,0.0062810891135865,0.0004905161282561
-0.0173677130081283,0.0067735409809487,0.0004912136576024
-0.0171182577909273,0.0072773881629735,0.000491305869283
-0.0168482091721884,0.0077926484388811,0.0004913282947342
-0.0165549231716434,0.0083153790183361,0.0004913674475738
-0.0162326586635331,0.0088475235035464,0.0004913524090068
-0.0158853995802719,0.0093920460231289,0.0004913950987849
-0.0155142265014168,0.0099387629989866,0.0004913798048075
-0.015108611493836,0.0104882908076683,0.0004914268500661
-0.01467809201811,0.0110461767931795,0.0004913867699996
-0.014226292269218,0.0115936312784552,0.0004914073987271
-0.0137397394819944,0.0121353815414662,0.0004913970225896
-0.0132387605498954,0.0126734308826701,0.0004914410226985
-0.012720312153561,0.0131848094737408,0.0004914738356825
-0.0121784141840633,0.0136839303655745,0.0004914217165516
-0.0116369405834526,0.0141621903032717,0.000491433580803
-0.0110851837709102,0.0146068876192839,0.0004915003830169
-0.0105276251678542,0.01503269562533,0.0004915505721205
-0.0099795070929969,0.0154291661021154,0.0004915501509714
-0.009431517548549,0.015793180199397,0.0004915210715084
-0.0088886903359775,0.0161347901801972,0.0004915375177534
-0.0083583907616407,0.0164493268067065,0.0004915419962477
-0.0078358693609037,0.0167358994919119,0.0004915193897763
-0.0073215563634255,0.0170005535071632,0.0004915342628542
-0.0068192662834724,0.0172443646159808,0.0004916919169062
-0.006329124588338,0.0174678704579052,0.0004926764303695
-0.0058556800096961,0.0176737546381114,0.0004988454305864
-0.0054176735276919,0.0178608396328956,0.0005378154830229
-0.0048885867047526,0.0180541904374089,0.0007126431317908
-0.0042119831841743,0.0182440699572426,0.0006374367163892
-0.0037806881767526,0.0183370856684011,0.0005132446870646
-0.0033417554249144,0.0184193112748293,0.0004926294615485
-0.0028872638685937,0.0184954201556933,0.0004887288583405
-0.0024291894108454,0.0185627761926836,0.0004879180902508
-0.0019710350469621,0.0186192002111065,0.0004877643948085
-0.0015126769148775,0.0186636600792209,0.0004877301053416
-0.0010537775977954,0.0186965800792266,0.0004877116837601
-0.0005950233061558,0.0187183371281073,0.0004877127900898
-0.0001370714868583,0.0187282782458111,0.0004877132339573
0.0003205960981549,0.0187255633437654,0.0004877138405769
0.0007789898632448,0.0187104380870056,0.0004877161574038
0.001238131757055,0.0186837986143328,0.0004877228684145
0.0016971711138832,0.0186459011654881,0.0004877198940154
0.0021558512374981,0.0185960527841026,0.0004877214198934
0.0026149158755864,0.0185342211935282,0.0004877282824619
0.0030744043177242,0.0184617505516253,0.0004877077495526
0.0035322383436086,0.0183795759515694,0.0004873342072091
0.0039864936366053,0.0182856464257652,0.0004776377190204
