x,y,z
0.004365625,-0.03227401003,8.88999999957e-05
0.0043654628135927,-0.0314117287781357,8.88463203292742e-05
0.004366713681519,-0.0305494969750629,8.884548320667347e-05
0.0043803306710798,-0.0296794956114093,8.890488598998824e-05
0.0044824157510889,-0.0288058337451961,8.858624218361066e-05
0.0047129826576711,-0.0280817423596733,8.867308640961359e-05
0.0049348465856936,-0.02754156702463,8.860092718823487e-05
0.0050884245534587,-0.0271009214832113,8.85707514004381e-05
0.0051749248378431,-0.0267033841945775,8.864990151164436e-05
0.0052053365657715,-0.0263198981817776,8.869628441728686e-05
0.0051923262559612,-0.0259353165063545,8.865692509340886e-05
0.0051470852977316,-0.0255446879803558,8.863633994458439e-05
0.005078885926446,-0.0251481951966065,8.867032722398969e-05
0.0049942664876811,-0.0247484721280384,8.868268160503648e-05
0.004898422472898,-0.0243489447584858,8.869028417567627e-05
0.0047956048371816,-0.0239529296604525,8.872053514161925e-05
0.0046904491044981,-0.0235634488007209,8.87630002795475e-05
0.0045900533518995,-0.0231832448778317,8.883398188157098e-05
0.0045074032385321,-0.022813861304254,8.886583524052995e-05
0.0044707380720151,-0.0224485920270259,8.901839140590119e-05
0.0045228015326458,-0.0220251262115612,8.88815904061111e-05
0.0045485170299574,-0.0213227492714486,8.917712882521822e-05
0.0041974128332063,-0.0206430914952162,8.900302317888964e-05
0.003847096446209,-0.0203287216448892,8.884289306400579e-05
0.0035967866804099,-0.0201132716622748,8.874751304163556e-05
0.0033935657370888,-0.0199112647667533,8.880497634053839e-05
0.003202417504989,-0.0197122840814254,8.84775445888663e-05
0.0030068487327069,-0.0195217181446935,8.869487573505216e-05
0.0027980799967967,-0.0193449040456586,8.85669965569569e-05
0.0025705258069945,-0.0191847723558042,8.851509317577747e-05
0.0023197046233274,-0.0190425176351602,8.850755735651409e-05
0.0020409448986408,-0.0189179004292726,8.848956315228946e-05
0.0017296146655859,-0.0188094698058566,8.849677205302722e-05
0.0013806086345306,-0.0187148320354877,8.847832965297898e-05
0.0009881298345261,-0.018630548320293,8.847249512716496e-05
0.0005454353019144,-0.0185520534443743,8.847057695994313e-05
4.450265759149616e-05,-0.0184743825373278,8.846153717273849e-05
-0.0005232652236573,-0.018391588232464,8.84639025546527e-05
-0.0011658289383431,-0.0182964441118834,8.847410911469998e-05
-0.0018898773863236,-0.018179469619834,8.847156856280751e-05
-0.0026998310019398,-0.0180291874138916,8.84447764167889e-05
-0.0035947276150232,-0.0178321938739628,8.844124658539585e-05
-0.0045720939442368,-0.0175702993553726,8.903876965029731e-05
-0.0053363133525621,-0.0173188048336064,0.0001694127899427
-0.0059480165298744,-0.0170844101606736,0.0001783787405207
-0.0066127142870489,-0.0168096248343562,0.0001786612341786
-0.0073307076282102,-0.0164845217895743,0.0001786736615375
-0.0080948021527675,-0.0161009320493809,0.0001786639387232
-0.0088983469335748,-0.0156503003240407,0.0001786709123178
-0.0097312302612463,-0.0151273836013976,0.0001786752756757
-0.0105816052655109,-0.0145268513063188,0.0001786546892606
-0.01143155886301,-0.0138516607640292,0.0001786395001152
-0.0122642300159727,-0.0131053157259157,0.0001786493278352
-0.0130570247789863,-0.0123028483228402,0.0001786619611525
-0.0137963724624136,-0.0114580503828128,0.0001786556171519
-0.0144672656712439,-0.0105903709585367,0.000178628726785
-0.0150658196382195,-0.0097161906067676,0.0001786366183748
-0.015590033637214,-0.008848413524832,0.0001786424925205
-0.016044141090725,-0.0079964887650469,0.000178640397597
-0.0164332767794857,-0.0071649752115943,0.0001786250022069
-0.0167642783168932,-0.0063565996506517,0.0001786189017539
-0.0170429428456531,-0.0055732002805489,0.0001786198842665
-0.0172742665862173,-0.0048136665140682,0.0001786164596709
-0.0174628209169467,-0.0040707373610974,0.000178627843182
-0.0176138586516951,-0.0033350755387399,0.0001786208471478
-0.0177315219648342,-0.0026017894097705,0.0001786204416971
-0.0178176274196684,-0.0018700945218432,0.0001786202569342
-0.0178728726712874,-0.001139958783849,0.0001786199405625
-0.0178977411772149,-0.0004113689495218,0.0001786185180554
-0.0178924299855153,0.0003159084018398,0.0001786184553663
-0.0178571416873149,0.0010422191153241,0.0001786177396356
-0.0177920242693931,0.0017673766685513,0.0001786157579303
-0.017697110920685,0.0024907642314937,0.0001786356839948
-0.0175724862380754,0.0032106630825666,0.0001795398799288
-0.017422533750095,0.0039082142661746,0.0002183361821853
-0.0172359552900228,0.004617350789252,0.0004129716982702
-0.0170509149423941,0.00521600324741,0.0004953732559574
-0.0168688095401885,0.0057352387985135,0.0005110496153234
-0.0166676896056599,0.0062570243368023,0.0005134890618176
-0.016443118020057,0.0067906113758217,0.0005138231906407
-0.0161928632350628,0.0073361824741727,0.0005138594273411
-0.0159148799765631,0.0078925629027363,0.0005138668542299
-0.0156068503823677,0.0084589141307431,0.0005138659676136
-0.0152674839090267,0.0090336381448907,0.0005138632080201
-0.0148957114297808,0.009613256233843,0.0005138650770353
-0.0144897710047943,0.010195641931522,0.0005138714532423
-0.0140511978831355,0.0107765019578047,0.0005138637902845
-0.0135809521525756,0.0113494706087868,0.0005138660567891
-0.0130799550454216,0.011911957810393,0.0005138646399513
-0.0125544486248406,0.0124564099647808,0.0005138624759942
-0.0120063986710617,0.0129781964338705,0.0005138689301422
-0.0114416915679474,0.0134746495555614,0.0005138660164613
-0.0108669577283614,0.0139397788606332,0.0005138696879329
-0.0102849054032082,0.0143733922121629,0.0005138665781508
-0.0097022850436977,0.0147739842465563,0.0005138715621028
-0.0091225348503851,0.0151406006937533,0.0005138720504451
-0.0085480342627637,0.0154751174072983,0.0005138694948971
-0.0079821158337534,0.0157784417297569,0.0005138724965741
-0.0074260394869481,0.0160520711138777,0.0005138772009298
-0.0068807963679159,0.016298305936683,0.0005139271190766
-0.006348035776145,0.0165189753610945,0.0005143137108158
-0.0058306236829764,0.0167154447897934,0.0005171766651807
-0.0053388748873409,0.0168870868902365,0.0005395746163256
-0.0048306807305889,0.0170510044174036,0.0006810719735421
-0.0040828484434892,0.0172506068053426,0.0006880569075691
-0.0035888058069387,0.0173618565575187,0.0005141917170745
-0.0031279212403412,0.0174493043505699,0.0004880791449766
-0.0026496539454314,0.0175275879508631,0.0004837783813864
-0.0021667902893773,0.0175934893412767,0.0004830426855148
-0.0016825401965441,0.0176462754030023,0.0004829149624951
-0.0011977622630989,0.0176857815439216,0.0004828891849266
-0.0007127748834142,0.0177120067698684,0.0004828834406556
-0.0002277440509916,0.0177249168740427,0.0004828822458663
0.000257321276606,0.0177244714688234,0.000482882199977
0.0007424965040766,0.0177106651527608,0.0004828824461648
0.0012277778807041,0.0176835177267237,0.000482881999556
0.0017130310082562,0.0176430293632265,0.0004828821515174
0.0021980571528824,0.0175891693405761,0.0004828827511599
0.002682560323918,0.0175219496946222,0.0004828787673011
0.0031661085091169,0.0174413883454691,0.0004827100011045
0.0036487199852739,0.0173467706426873,0.0004778890467342
0.0042119398267454,0.0172180213882436,0.0004098686800053
0.0049140472857524,0.017027757768382,0.0004496738410242
0.005420935769325,0.0168667949752173,0.0004887610048522
0.0059300854231877,0.0166869550651538,0.0004898274723875
0.0064532501902687,0.0164849588320552,0.0004898557445925
0.0069893373778956,0.0162589376328062,0.0004898657403924
0.0075371726504352,0.0160071269294118,0.0004898811346316
0.0080954087301918,0.0157275456838377,0.0004898824808763
0.0086632499272382,0.0154178962051671,0.0004898841107273
0.0092390947708668,0.0150769488187935,0.0004898766703988
0.0098194973145769,0.0147036215185775,0.0004898779064903
0.0104024108615378,0.0142961634322188,0.0004898896913146
0.0109834935085248,0.0138562099723982,0.0004898709828997
0.011556452127374,0.0133846350408558,0.0004898733237594
0.0121187703798019,0.0128824689114172,0.0004898958596205
0.0126627902810449,0.0123559658578084,0.000489882912926
0.0131841613241956,0.0118069445371898,0.0004898925304079
0.0136800797069017,0.0112414743534731,0.0004898961503861
0.0141446651761315,0.0106659222963675,0.0004898922862578
0.0145778682278282,0.010083013647812,0.0004898726598315
0.0149780585298401,0.0094994559364647,0.000489867103599
0.0153444156453074,0.0089184333714329,0.0004898633439532
0.0156788327700149,0.0083422922241774,0.0004898590972034
0.015982171858441,0.0077741863100354,0.0004898550338092
0.0162559834921329,0.0072150756710134,0.000489840396366
0.0165025507781719,0.0066655999737844,0.0004898370373591
0.0167237205765568,0.0061266822300683,0.0004898330539015
0.0169212095001566,0.0055988122463547,0.000489833424011
0.01709664311727,0.0050821515311485,0.000489836397882
0.0172513031918669,0.0045758817203847,0.0004898467125728
0.0173865106757339,0.0040777580446449,0.0004898667115582
0.0175037821336824,0.0035847071433252,0.0004898481496196
0.0176046892305782,0.0030941327281728,0.0004898475691456
0.0176905550741337,0.0026046018380234,0.0004898459151914
0.0177621235867321,0.0021156876187482,0.0004898472902804
0.0178197255289983,0.0016273619298133,0.0004898468929687
0.0178635457640272,0.0011396036608637,0.0004898475790988
0.0178937372130295,0.0006523767076248,0.0004898480256524
0.0179103995059529,0.0001656683992735,0.000489848022759
0.0179135740317322,-0.0003206025491842,0.0004898490051626
0.017903293832101,-0.0008065866514775,0.0004898493659741
0.0178796260363633,-0.0012923619412514,0.0004898462248999
0.0178426180017372,-0.0017778500959908,0.0004898300955655
0.0177922631408315,-0.0022629279049366,0.0004897345340978
0.0177285712190125,-0.0027476702699265,0.0004891866622716
0.0176511084715705,-0.0032336140555164,0.0004860210262573
0.0175565644347725,-0.0037323286331101,0.0004704888462727
0.0174264585648302,-0.0043119421493161,0.000427613443601
0.0172445428312214,-0.0049956742602666,0.0004315502732884
0.0170653492731613,-0.0055738703965378,0.0004742598864124
0.0168831680456935,-0.0060936310498601,0.0004862416859398
0.0166817683162973,-0.0066168374434219,0.0004881898699037
0.0164569325228665,-0.0071517625552478,0.0004884552895455
0.0162064852671026,-0.0076984646795234,0.0004884811501897
0.0159283827271536,-0.0082557103636127,0.0004884800424461
0.0156203144175727,-0.0088226770570317,0.000488486883785
0.0152810144175333,-0.0093978443971713,0.0004884926802547
0.014909446347202,-0.0099777501367623,0.0004884941843521
0.0145038160936692,-0.0105602880644534,0.0004884925956575
0.0140656130546925,-0.0111413116752376,0.000488488167806
0.0135958921435367,-0.0117144054347371,0.0004884898307878
0.0130954722920048,-0.0122770596534823,0.0004884782841538
0.0125705908682789,-0.0128218130079032,0.0004884804053907
0.0120232430397449,-0.0133438871690481,0.000488471671474
0.0114591907161306,-0.0138407866360185,0.000488488849319
0.0108851908091082,-0.014306434726618,0.0004884873715244
0.0103039092000776,-0.0147405965516438,0.0004884855808749
0.0097220545872677,-0.0151418351430719,0.0004884876464909
0.0091431916281836,-0.0155090944655064,0.0004884878573504
0.0085696356107061,-0.015844257541808,0.0004884839837042
0.008004779639468,-0.0161482671469707,0.0004884817839999
0.0074498992380346,-0.01642256479703,0.0004884858657923
0.0069059090568751,-0.0166694791251388,0.0004885249248898
0.0063743789717772,-0.0168908627053524,0.000488854786556
0.0058580446740764,-0.0170880135479005,0.0004913194629105
0.0053676642155823,-0.0172604717826197,0.0005085048598105
0.004896371863806,-0.01741286188527,0.0006414480473338
0.0041624532440049,-0.0176071081422769,0.0007116096131969
0.00344283862223,-0.0177660053940827,0.000712306191996
0.00272237529015,-0.0178930638791582,0.0007123217637821
0.0020001212860926,-0.0179900688544181,0.0007123218498328
0.0012770215859434,-0.0180572989944673,0.0007123250106465
0.000553709680941,-0.0180948759668055,0.0007123246964277
-0.0001694036500456,-0.0181028406810782,0.0007123259296893
-0.0008922590166791,-0.0180812401390077,0.0007123260666203
-0.001614402448016,-0.0180303114462307,0.0007123277764342
-0.0023345854870038,-0.0179503256883689,0.0007123422622013
-0.0030500334043267,-0.0178420800333516,0.0007130595162286
-0.003732459155525,-0.0177122910202711,0.0007431494150868
-0.0047902740374833,-0.0174433634851539,0.0009588409217708
-0.0056387874888323,-0.0171688072110087,0.0010335054476461
-0.00640571812102,-0.0168790441838024,0.0010349697920533
-0.0072047201903575,-0.0165363550361406,0.0010349917937775
-0.0080314438703247,-0.0161339970483427,0.001034992615654
-0.0088814545675061,-0.0156647565946568,0.0010349939188239
-0.0097475216153984,-0.0151241946826549,0.0010349912315904
-0.0106201718673838,-0.0145078293466608,0.0010349901895516
-0.0114835947177373,-0.0138191824150556,0.0010349877602938
-0.012323114642337,-0.0130622034264686,0.0010349843451565
-0.0131177589911406,-0.0122517501114843,0.0010349817254875
-0.0138556101349175,-0.0114022109482765,0.0010349753004119
-0.0145231595956824,-0.0105317897564593,0.0010349737429379
-0.0151172672013745,-0.0096571332058125,0.0010349740085941
-0.0156370004721827,-0.0087899760088603,0.0010349745475741
-0.0160867284991808,-0.0079396178318787,0.001034975618195
-0.0164719587383067,-0.0071100121126804,0.0010349732942415
-0.0167995228704437,-0.0063038608970404,0.0010349737435321
-0.0170752088156083,-0.0055228097645301,0.0010349750980915
-0.0173038385331231,-0.0047653509246804,0.0010349719725175
-0.0174899296965581,-0.0040238026760528,0.0010349721767073
-0.0176387464263651,-0.003288962500232,0.001034972747515
-0.017680096666392878,-0.003026933485651723,0.001034972879289131
-0.017721446906420656,-0.002764904471071446,0.0010349730110632616
-0.017760552060784147,-0.0025025691822457264,0.0010349731841394355
-0.017790898521983584,-0.002239039033828429,0.001034973518346175
-0.01782124498318302,-0.0019755088854111324,0.0010349738525529148
-0.01784687273609103,-0.0017115344413323945,0.0010349739743221744
-0.01786624952227333,-0.0014469714299541912,0.0010349738146712795
-0.017885626308455627,-0.0011824084185759881,0.001034973655020384
-0.0178976349306227,-0.000917458563392471,0.0010349737764684254
-0.017906068516360226,-0.000652321011424017,0.0010349740343057947
-0.01791450210209775,-0.00038718345945556337,0.0010349742921431637
-0.017912773657082492,-0.0001219323623077591,0.0010349747172935238
-0.017910266451994596,0.00014332743629492896,0.0010349751552657972
-0.017905679775742485,0.0004085250123268582,0.0010349759138074503
-0.017892322326643912,0.0006734601466171356,0.0010349780244434542
-0.017878964877545343,0.0009383952809074137,0.001034980135079458
-0.01786072069626123,0.0012029849540192924,0.0010349818511002902
-0.017851452210591458,0.0013048055699931937,0.0010349823318681886
-0.017842183724921683,0.0014066261859670948,0.0010349828126360867
-0.017832915239251908,0.0015084468019409957,0.0010349832934039849
-0.017823646753582133,0.001610267417914897,0.0010349837741718835
-0.017814378267912365,0.0017120880338887985,0.0010349842549397818
-0.017802733594357984,0.001813657776438503,0.0010349950959318047
-0.01779053474764547,0.0019151690104339475,0.0010350083531292802
-0.01777809439764019,0.0020166498758284177,0.0010350226651777642
-0.017764781293668958,0.0021180209939948577,0.001035040789287735
-0.017751468189697722,0.0022193921121612973,0.0010350589133977057
-0.017732901831836914,0.002318727856654037,0.0010468122827619092
-0.017711145454128628,0.0024168276276810693,0.001065691838307656
-0.017689389076420346,0.0025149273987081014,0.001084571393853403
-0.017667632698712063,0.002613027169735134,0.00110345094939915
-0.017645876321003777,0.0027111269407621656,0.0011223305049448966
-0.017624119943295494,0.002809226711789198,0.0011412100604906437
-0.017602363565587212,0.00290732648281623,0.0011600896160363905
-0.017580607187878926,0.0030054262538432622,0.0011789691715821376
-0.017558850810170643,0.0031035260248702947,0.0011978487271278844
-0.01753709443246236,0.003201625795897327,0.0012167282826736313
-0.017515338054754075,0.003299725566924359,0.0012356078382193781
-0.017493581677045792,0.003397825337951391,0.001254487393765125
-0.01747182529933751,0.003495925108978423,0.0012733669493108718
-0.017450068921629223,0.0035940248800054556,0.0012922465048566187
-0.01742831254392094,0.003692124651032488,0.0013111260604023657
-0.01740655616621266,0.0037902244220595193,0.0013300056159481126
-0.017384799788504372,0.0038883241930865514,0.0013488851714938594
-0.01736304341079609,0.003986423964113584,0.0013677647270396065
-0.017341287033087804,0.004084523735140616,0.0013866442825853534
-0.01731953065537952,0.0041826235061676485,0.0014055238381311002
-0.017297774277671235,0.004280723277194681,0.001424403393676847
-0.017276017899962956,0.004378823048221713,0.001443282949222594
-0.01725426152225467,0.004476922819248745,0.001462162504768341
-0.017232505144546387,0.004575022590275778,0.0014810420603140878
-0.0172107487668381,0.004673122361302809,0.0014999216158598347
-0.01718899238912982,0.004771222132329841,0.0015188011714055815
-0.017167236011421533,0.004869321903356874,0.0015376807269513286
-0.01714547963371325,0.004967421674383907,0.0015565602824970754
-0.01711991771549601,0.005064982294577363,0.0015718096539378422
-0.017087641817457977,0.005161591710123686,0.0015806544206268635
-0.017055365919419946,0.005258201125670007,0.001589499187315885
-0.017021454569801215,0.005354551580069428,0.0015927376707913583
-0.01698709022398935,0.005450830306014703,0.0015944232957271435
-0.016952725878177494,0.005547109031959978,0.0015961089206629282
-0.016918361532365638,0.005643387757905254,0.0015977945455987134
-0.016883997186553777,0.00573966648385053,0.0015994801705344983
-0.016848011920810393,0.005835348361763696,0.0016004991307376722
-0.016810918661785457,0.005930622259247462,0.0016010623867259686
-0.016773825402760522,0.006025896156731229,0.0016016256427142648
-0.016674227520942074,0.006271760558931819,0.0016016927255664702
-0.016574629639123636,0.006517624961132409,0.0016017598084186754
-0.016469519436427202,0.006761108888559552,0.0016017956390048569
-0.01635883352257735,0.00700218496636427,0.0016017998579319756
-0.016248147608727493,0.007243261044168988,0.0016018040768590947
-0.016135968491755102,0.007483606096274887,0.0016018078881863507
-0.01601344495350525,0.007718886842206304,0.0016018088757955022
-0.015890921415255395,0.007954167588137722,0.0016018098634046542
-0.015768397877005538,0.008189448334069139,0.0016018108510138056
-0.01563903984501693,0.008420939685527859,0.0016018131631953013
-0.0155043882722794,0.008649496026022824,0.0016018165013017512
-0.015369736699541874,0.00887805236651779,0.0016018198394082016
-0.015235085126804345,0.009106608707012754,0.0016018231775146517
-0.015090376222611026,0.0093288569639894,0.0016018245726054437
-0.01494323456997229,0.009549579370849623,0.0016018254977039378
-0.014796092917333555,0.009770301777709843,0.0016018264228024322
-0.01464895126469482,0.009991024184570063,0.0016018273479009263
-0.014491150148357971,0.010204193394399838,0.0016018286106218634
-0.014331678835886106,0.01041617911875186,0.0016018299262437448
-0.01417220752341424,0.01062816484310389,0.0016018312418656267
-0.014012736210942374,0.010840150567455915,0.001601832557487508
-0.013843753282116298,0.011044520478718909,0.0016018316921877418
-0.013671774997654443,0.01124649205222229,0.0016018301400818943
-0.013499796713192586,0.011448463625725668,0.001601828587976047
-0.013327818428730731,0.011650435199229049,0.0016018270358701997
-0.013149469878887819,0.01184664479320603,0.0016018288154106897
-0.012965713231465014,0.012037962699683654,0.0016018334233841285
-0.012781956584042213,0.01222928060616128,0.0016018380313575671
-0.012598199936619411,0.012420598512638905,0.0016018426393310057
-0.012411397479932166,0.012608804035708696,0.0016018457302294537
-0.012216151688224595,0.012788381672544476,0.001601844615620831
-0.012020905896517024,0.012967959309380264,0.001601843501012209
-0.011825660104809451,0.013147536946216044,0.0016018423864035865
-0.01163041431310188,0.013327114583051832,0.001601841271794964
-0.011424784155580608,0.013494697058067764,0.001601840150973389
-0.01121909627505636,0.013662212856237572,0.0016018390301172781
-0.011013408394532109,0.013829728654407385,0.0016018379092611673
-0.010807720514007862,0.013997244452577195,0.0016018367884050567
-0.01059432705150681,0.01415470521033551,0.0016018348633067428
-0.010379090414720155,0.014309760803632134,0.0016018327458337898
-0.010163853777933501,0.014464816396928763,0.001601830628360837
-0.009948617141146846,0.01461987199022539,0.001601828510887884
-0.009727045440846923,0.014765579888746373,0.0016018267756455554
-0.009503275972725041,0.014908044873799422,0.0016018251730071324
-0.00927950650460316,0.015050509858852468,0.0016018235703687091
-0.009055737036481278,0.015192974843905518,0.001601821967730286
-0.00882564632728032,0.01532488492166279,0.001601820886716196
-0.008594426221871166,0.01545490918742071,0.0016018198988990806
-0.008363206116462008,0.015584933453178632,0.0016018189110819652
-0.008131117557869865,0.015713313289944783,0.0016018177369791734
-0.007893362460385762,0.01583096345121496,0.0016018153473876828
-0.007655607362901662,0.015948613612485136,0.0016018129577961915
-0.007417852265417558,0.016066263773755314,0.0016018105682047007
-0.007176734258006882,0.016176667217730114,0.0016018086030989305
-0.006933390986812773,0.016282275452229114,0.00160180691887868
-0.006690047715618661,0.016387883686728118,0.0016018052346584294
-0.0064455542452212375,0.01649065905851419,0.0016018034896691942
-0.00619746640234513,0.016584581734400364,0.001601801554776884
-0.005949378559469025,0.01667850441028654,0.0016017996198845737
-0.0057011036021735306,0.016771896246463074,0.0016017977535945419
-0.0054489556538110185,0.016854300487668616,0.001601797307269961
-0.00519680770544851,0.01693670472887416,0.0016017968609453807
-0.004944659757086,0.0170191089700797,0.0016017964146208
-0.0081627134907821,0.0156976784344067,0.0016018180545386
-0.00732317593014,0.0161131131840592,0.0016018096166467
-0.0065056967529867,0.016467889924814,0.001601803958734
-0.0057127241172355,0.0167680985565262,0.0016017977741639
-0.0041968554490791,0.0172252484309076,0.0016017880269891
-0.0034597702295614,0.0173915140170788,0.0016017795823941
-0.0027262715355229,0.0175228989550097,0.0016017786916745
-0.0019943683466589,0.0176222197204588,0.0016017792903601
-0.001263992316403,0.017690477480411,0.001601779242771
-0.0005351315676838,0.0177282321548902,0.0016017807013165
0.0001922341637862,0.0177358034979139,0.0016017812418697
0.0009183436917586,0.017713420940234,0.0016017804567908
0.0016429256382795,0.0176614691808379,0.0016017794913001
0.0023648423442007,0.0175803474077452,0.0016018018033138
0.0030813391317984,0.0174709516290045,0.0016027393638011
0.0037653206480978,0.0173424136248714,0.0016437719475329
0.0049109857374594,0.0170515048190719,0.0017459857745379
0.0056137370399374,0.0168144331787159,0.0016132575920552
0.006376286954095,0.0165271419898978,0.0016111928945627
0.0071738009607535,0.0161864377059028,0.0016111780111049
0.0079992129466565,0.0157864484911543,0.0016111883332332
0.0088480082512588,0.0153199538605659,0.001611193720069
0.0097132759605823,0.0147824143418712,0.0016112022676217
0.0105855055779945,0.0141692851206405,0.0016112114915608
0.0114494000786421,0.0134838323231027,0.0016112160645698
0.0122901131464794,0.0127296936660937,0.0016112200367296
0.0130868261524558,0.0119216978407663,0.0016112161982077
0.0138275495545663,0.0110736641179729,0.0016112190882736
0.0144982593762586,0.010204248073709,0.0016112243514397
0.0150959710153254,0.0093298055196491,0.0016112329345022
0.0156191638760342,0.0084624903923378,0.0016112344416463
0.0160722954182469,0.0076115852385705,0.0016112331247175
0.0164606458336064,0.0067812962376943,0.0016112345194157
0.0167911137331225,0.0059743022660821,0.0016112343867239
0.0170694857996793,0.0051923180880955,0.0016112343884398
0.0173006082076934,0.0044340900079669,0.001611234810312
0.0174888976483166,0.0036922020787406,0.0016112413143656
0.0176395762643028,0.0029572770012166,0.0016112450504421
0.0177569033351039,0.0022245787245453,0.0016112462291342
0.0178427424415614,0.0014934080010477,0.0016112464551055
0.0178977767169733,0.0007637489239841,0.0016112460561917
0.0179224898461483,3.5618023368684595e-05,0.0016112462391483
0.0179171095712069,-0.0006911187285646,0.0016112466197429
0.0178819364298411,-0.0014165930764993,0.0016112483817902
0.0178173622184607,-0.0021401508707252,0.0016112445981727
0.0177238577518717,-0.0028603979459991,0.0016111371664468
0.0176013821212327,-0.0035783479580447,0.0016066430106678
0.017387197301403,-0.0045219795437016,0.0015221799070862
0.0170781139223884,-0.0055751066346306,0.0016077820464203
0.0168037093177792,-0.0063330763069682,0.0016149270922257
0.016479253005872,-0.0071213217116399,0.0016150267609376
0.0160974350427757,-0.0079390777495394,0.0016150291963334
0.0156512224271935,-0.0087813117966821,0.0016150257505037
0.0151350194016018,-0.0096428998933372,0.0016150266148119
0.0145443428382239,-0.0105138698833981,0.001615023459574
0.0138798967546883,-0.0113824138057831,0.0016150175810927
0.0131446571381288,-0.0122314044429158,0.0016150215445987
0.0123517895457226,-0.0130428529215417,0.0016150192013006
0.0115129179622937,-0.0138018397765969,0.0016150249976745
0.0106489037910641,-0.0144934665485753,0.0016150215368721
0.0097739837209704,-0.0151134788681721,0.0016150158594472
0.0089038747073383,-0.0156580967274027,0.0016150001975923
0.0080473855123428,-0.0161316345409287,0.0016149961076494
0.0072108660364537,-0.016538381713639,0.0016149846263132
0.006396797793469,-0.0168854063427787,0.001614982540044
0.0056074188131241,-0.0171786646379529,0.0016149816838947
0.004842709927361,-0.0174233693995101,0.0016149794032093
0.0040971003101575,-0.0176238329771678,0.0016149769047922
0.0033609341617171,-0.0177851198886123,0.0016149644912496
0.0026278125215617,-0.0179120664380961,0.0016149634819176
0.0018962329489837,-0.0180071622260918,0.001614964630829
0.0011661747555395,-0.0180712921141286,0.001614964761848
0.0004376287283985,-0.0181049928246516,0.0016149651923823
-0.0002894520073811,-0.0181085409556033,0.0016149637675676
-0.0010152986398697,-0.0180821914130869,0.0016149637915917
-0.0017395236187751,-0.0180263280397703,0.0016149655240319
-0.0024608882608737,-0.0179413538374069,0.0016150018044406
-0.0031761702485352,-0.0178283413991932,0.001616591871187
-0.0038595789005714,-0.0176956913026391,0.0016864377085707
-0.0050434053360162,-0.0173742698285722,0.0018868613059718
-0.0058130539055914,-0.0171129993159682,0.0019270536501007
-0.0065871609483322,-0.0168115929585049,0.0019277067198563
-0.0073928731932413,-0.0164555954916465,0.0019277170488409
-0.0082250018814871,-0.0160384418800492,0.0019277171043793
-0.0090793743249233,-0.0155531271824889,0.0019277164734582
-0.0099473058695222,-0.0149956339045667,0.0019277167344019
-0.0108195304576684,-0.0143624353713833,0.0019277141445476
-0.0116783103915864,-0.0136576735685597,0.0019277112642166
-0.0125094047984642,-0.0128878469839897,0.0019277145714891
-0.0132923151027986,-0.0120667307292994,0.0019277098618926
-0.0140148118925648,-0.0112119417718352,0.0019277084263242
-0.0146664841218567,-0.0103390435022851,0.0019277071560743
-0.0152435993740846,-0.0094658303685907,0.0019277099522787
-0.0157475922312135,-0.0086019944562001,0.001927711222839
-0.0161824979766002,-0.0077564686576502,0.0019277107521195
-0.01416816775504772,-0.011006525519661681,0.0019277081274005077
-0.01432152361753064,-0.010801109267488163,0.0019277078284768157
-0.014474879480013561,-0.010595693015314643,0.001927707529553123
-0.014628235342496482,-0.010390276763141125,0.0019277072306294308
-0.014772574007635,-0.01017852256429893,0.0019277076700946875
-0.014913916360276346,-0.00996466233759858,0.0019277083549182248
-0.015055258712917692,-0.009750802110898231,0.0019277090397417616
-0.015196601065559038,-0.00953694188419788,0.001927709724565299
-0.015329827111050576,-0.009318037369579348,0.001927710169657851
-0.015459009947338082,-0.009096619998933787,0.0019277104953263219
-0.015588192783625592,-0.008875202628288226,0.001927710820994793
-0.0157173756199131,-0.008653785257642665,0.0019277111466632641
-0.01583741944629785,-0.008427356092436524,0.001927711125614665
-0.015954672927694327,-0.008199396713784592,0.001927710998705557
-0.016071926409090796,-0.007971437335132659,0.0019277108717964495
-0.016188508462747074,-0.007743153991062343,0.0019277107165772095
-0.01629397980486815,-0.007509509703296143,0.0019277100928850534
