x,y,z
0.00079375,-0.03227401003,0.000101599999996
0.0007756716390241,-0.0313573433183972,0.0001014197009552
0.0007210735229928,-0.0304517836325041,0.0001014309857414
0.000626963649014,-0.0295679630163999,0.0001014442978593
0.0004886051748276,-0.0287153543609653,0.0001014408639882
0.0003001635802334,-0.027900412256404,0.0001014388981474
5.6072995234281686e-05,-0.0271263372943325,0.0001014420703826
-0.0002481825886329,-0.0263938930859337,0.0001014431639555
-0.0006164558375759,-0.0257026327171126,0.0001014403298089
-0.0010530654260307,-0.025051741079104,0.0001014420174494
-0.001565380552431,-0.0244394922465686,0.0001014435142546
-0.0021640132811736,-0.0238554823899313,0.0001014756932224
-0.0028326636086637,-0.0232892536381843,0.0001013952625192
-0.0035938920619163,-0.0228149573817982,0.0001018172214495
-0.0045975491951701,-0.0221458331972028,0.0001016080435219
-0.0051889201386083,-0.0213731802234104,0.0001015461059106
-0.0056724946395789,-0.0208382150726763,0.0001151876179119
-0.0059207176110818,-0.0202980778953973,0.0001854141659657
-0.0063069359724436,-0.0195929361402095,0.0002100374622987
-0.0070086913868926,-0.0192102302326896,0.0002114717226322
-0.0074915366603075,-0.0189118506957072,0.0002112119746288
-0.008029605171586,-0.0184088337985209,0.0002110170129516
-0.0087416840523693,-0.0179846756864541,0.0002101296924308
-0.0093189602931697,-0.0175400958514842,0.00021048718192
-0.0100549188684307,-0.0169405278386747,0.0002111994350378
-0.0107611659775535,-0.0164656545651774,0.0002107668992548
-0.0114808737038174,-0.015764866159168,0.0002109333902176
-0.0122626574780923,-0.0152037861995697,0.0002108565204449
-0.0129718980215827,-0.0144219315878209,0.000211076664104
-0.0137485867351402,-0.0137866581735134,0.0002106174197052
-0.0144269454378016,-0.012946187790459,0.0002105397125696
-0.0151410432334211,-0.0122672164549042,0.0002108801726151
-0.0157480320655499,-0.0114146250935202,0.0002113660812697
-0.0163823354566764,-0.0107163159069087,0.0002111831332664
-0.016883627963812,-0.0099050118719443,0.0002116328146609
-0.0174356522402454,-0.0091924748950116,0.0002118884007992
-0.0178382274010385,-0.0084642788354553,0.0002120107180327
-0.0182819907101089,-0.007736526600725,0.0002118535854206
-0.0186266780619087,-0.0070710880834851,0.0002118158773928
-0.0189649713799143,-0.0063504664068962,0.000211617087804
-0.019328688107349,-0.0057376443957602,0.0002113949344487
-0.0195882951736733,-0.0052088099158135,0.0002112134162788
-0.0197415299233437,-0.0046718279220219,0.0002112082933407
-0.0198213745207167,-0.0040652367753769,0.0002111915816539
-0.0199243460703707,-0.0033715167287599,0.00021140068612
-0.0200780347442195,-0.0027205665678193,0.0002113165267351
-0.0201662331661121,-0.0021241586325818,0.0002112977374771
-0.0201922742807424,-0.0014817352455104,0.0002110114033634
-0.0202498848185232,-0.0008123442170756,0.0002111879426338
-0.0202961308462815,-0.0002058439041247,0.0002112886696175
-0.0202608515852097,0.000395735209605,0.0002114645753324
-0.0202052878142136,0.0010609954952606,0.0002114509111133
-0.0201876461423748,0.0017077709012802,0.0002109765341797
-0.0201162104899654,0.0022989688065025,0.0002107806922119
-0.019969303027094,0.0029364733434904,0.0002109843079377
-0.0198702426479312,0.0036356047247196,0.0002112134054386
-0.0198211088880281,0.0042469787029729,0.0002209842754744
-0.0197200828933395,0.0047662633819892,0.0003128873608226
-0.0195227724774559,0.0052677358600521,0.0004589244411444
-0.0192543487375201,0.0056985095617629,0.0005302903662061
-0.0189716989702039,0.0061482696170109,0.0005509603074755
-0.0187418202594658,0.0066369376774941,0.0005550671356745
-0.018534908817858,0.0070826843123099,0.000556056670765
-0.0182706731404238,0.0075046202777562,0.0005562426141493
-0.0179607152605631,0.0079854979567613,0.0005564538293572
-0.0176925932975055,0.0084962536738441,0.0005565902852706
-0.0174152971187826,0.0089420078671063,0.0005565686740636
-0.0170379410299007,0.0093954085910645,0.000556466261332
-0.0166627090545653,0.0099551861870273,0.0005562113469434
-0.0163524725948235,0.0104557962108038,0.0005567095625537
-0.0159343772180204,0.010893233253603,0.0005566296425239
-0.0154601154843182,0.0114644499538012,0.0005562471574935
-0.0151039549152319,0.0119962813679215,0.0005565510608721
-0.0146387341377975,0.0124199013563835,0.0005556840538527
-0.0140977687893276,0.0129868020550612,0.000555964380871
-0.0137023689133965,0.0135044040386083,0.0005567388344106
-0.0131902124084822,0.0138993726464651,0.0005560041849438
-0.0126194536365148,0.0144369327873511,0.0005562673780666
-0.0121946990461655,0.0149073439415296,0.0005557700942823
-0.0116668979695155,0.0152640774714997,0.0005561080364211
-0.0110922420556199,0.0157358443147344,0.0005551057066631
-0.0106517084496157,0.0161572973786066,0.0005557379460365
-0.0101528681549547,0.0164672703739556,0.0005556104783273
-0.0095915726603723,0.0168399953375483,0.0005556444505543
-0.0091347594120452,0.0172191588069117,0.0005559111616656
-0.0086875606283425,0.0174978945579183,0.0005554269257693
-0.0081762424325373,0.0177661752538542,0.0005546723526931
-0.0076931115054396,0.0180757403539421,0.0005550098245364
-0.0072675868132813,0.0183395095339108,0.0005553724513919
-0.0068196045473987,0.0185469962581101,0.0005558762402256
-0.0063336899704279,0.0187767227073438,0.0005591601512639
-0.0059016068674229,0.0190542297117925,0.0005787126811732
-0.0055430857428795,0.0193175042149719,0.0006703200878783
-0.0050514506856544,0.0195414642712144,0.0007515414989611
-0.0045424626237635,0.0196712026357194,0.0006702892287393
-0.0041561265155002,0.0197020669124375,0.0005760554427
-0.0037259172270523,0.0197250869966431,0.0005538697946353
-0.0032512243680931,0.0197885792094922,0.0005491608047657
-0.0027993468209161,0.0198942427808786,0.0005484508271549
-0.0023947013319713,0.0199880459525431,0.000547892474914
-0.0020053154870317,0.0200370467960253,0.000547865443309
-0.0015925930200092,0.0200505872052945,0.0005479651287612
-0.001144112087714,0.0200640417111176,0.000547830233874
-0.0006952112534322,0.0201060183901827,0.0005476981754798
-0.0002826650398732,0.0201497360611769,0.0005474130927877
0.0001056849969855,0.0201592156963107,0.0005477282775628
0.0005036290210234,0.0201276009324914,0.0005477223062885
0.0009377225329987,0.0200786530674215,0.0005479968953632
0.0013929041154392,0.0200520342066363,0.0005477777968201
0.0018230776147402,0.0200437231727627,0.0005477188532242
0.0022195414349601,0.0200126932431725,0.0005480602208469
0.0026127493118111,0.0199369767690319,0.0005482036481741
0.0030419135532015,0.0198292992286916,0.0005482259974038
0.0035147314335208,0.019741147565808,0.0005482804632075
