x,y,z
0.00238125,-0.03227401003,0.0001904999999977
0.0023743195092013,-0.03140033934785,0.00019056768657
0.0023542489076661,-0.0305374877516077,0.000190567983801
0.0023226066354182,-0.0296971311626994,0.0001905670435829
0.0022781763736026,-0.0288934106498904,0.0001905780891242
0.0022144711488908,-0.0281373189469407,0.0001905903301033
0.0021221196449617,-0.0274318488469709,0.0001905941301043
0.0019942038494928,-0.0267732137345449,0.000190586975211
0.0018278122877835,-0.0261555908427525,0.0001905891069913
0.0016224412684998,-0.0255743181611197,0.0001905871275064
0.0013781365091839,-0.02502670829252,0.0001905965409441
0.0010935756430613,-0.0245115344188336,0.0001906117343091
0.0007639987083582,-0.0240263753316129,0.0001906181259675
0.0003840181907923,-0.0235587932809956,0.0001909245050863
-1.847920620150654e-05,-0.023081817776282,0.0001906566612972
-0.0003133882698045,-0.0226019379844328,0.0001906842208469
-0.0003137322181188,-0.0219561105350272,0.000190595193935
-0.000792713924012,-0.0210429588284937,0.0001906395340274
-0.0015436738654749,-0.0208694913393873,0.0001905180417339
-0.0020166537681488,-0.0206325976725074,0.0001917250839071
-0.0026405887852192,-0.0202109751987717,0.0001922271396022
-0.0034729303296445,-0.0198488569090692,0.0001921540837307
-0.0042966734797492,-0.0195546673522657,0.0001920257860587
-0.0051191415858213,-0.0191561198041546,0.0001980188191096
-0.0056757422227047,-0.0187584256712876,0.0003671697578307
-0.006205915320011,-0.0184008699033888,0.0003798429260575
-0.0067924547398151,-0.0180488815328775,0.0003802644264636
-0.0074207983751764,-0.0176725203307376,0.0003802696149571
-0.008098259448808,-0.0172661006489863,0.0003802035997078
-0.0088058466751028,-0.0168188140959297,0.0003801040236092
-0.0095574031868569,-0.0163130295032457,0.0003800518041851
-0.010330981910571,-0.0157633940263871,0.0003799543518066
-0.0111287246608011,-0.0151396247922214,0.0003798231990844
-0.0119272349970361,-0.014476034510676,0.000379798909787
-0.0127245066592486,-0.0137404783028153,0.0003798764670635
-0.0134863714480554,-0.0129794562922434,0.0003798920711086
-0.0142241047952529,-0.0121720105412775,0.0003799232940782
-0.0148960925943016,-0.0113586228429376,0.0003799697637773
-0.0155267113088693,-0.0105329894355437,0.0003799170505741
-0.0160846409215753,-0.0097198018916038,0.0003798819910493
-0.0165931184412205,-0.0089152453005656,0.0003798226014257
-0.0170377381368548,-0.0081342091723091,0.0003797934011863
-0.0174328229363662,-0.0073676897999352,0.0003798054390253
-0.0177799272949868,-0.0066246405330437,0.0003798351222939
-0.0180868460894879,-0.0059025714316939,0.0003798504468655
-0.0183521927094661,-0.0052119869836499,0.0003798740904504
-0.0185628383001997,-0.0045411980300092,0.0003798565394988
-0.0187242941120033,-0.0038672381234952,0.0003797362376229
-0.018854708711722,-0.0031830539058774,0.0003797499704227
-0.0189621661716217,-0.0024986572396843,0.0003797729943558
-0.0190415784228857,-0.0018176039395087,0.0003797774166673
-0.0190936900565858,-0.0011359683600158,0.0003797808819846
-0.0191212242065461,-0.0004565103335802,0.0003797872526757
-0.0191203351983475,0.0002201706522816,0.0003797843701129
-0.0190919939231477,0.0008986308951816,0.0003797897797515
-0.0190399805815316,0.0015767616555794,0.000379789852216
-0.018961290233735,0.0022528553587623,0.0003797793361952
-0.0188577513766682,0.0029308523431361,0.0003798286106456
-0.0187353897313015,0.0036051518521218,0.0003815394932833
-0.0185802962157566,0.0042808539452573,0.0004342768766677
