x,y,z
0.002778125,-0.03227401003,0.000253999999999
0.0027733070998266,-0.0314055890570124,0.0002540809424442
0.0027606182479322,-0.0305467392366462,0.0002541007678389
0.0027435597117698,-0.0297090938242429,0.0002540916439115
0.0027238008512118,-0.0289090856668352,0.0002541000292868
0.0026943082546139,-0.0281618580254312,0.0002541145494923
0.0026423600856867,-0.0274717711531226,0.0002541306585489
0.0025581386991581,-0.0268328041540807,0.0002541158259364
0.0024379140894516,-0.026236039097333,0.000254118468742
0.0022820025655955,-0.0256745190097173,0.0002541229396157
0.0020921341395815,-0.0251441939662796,0.0002541253579934
0.0018700181228402,-0.0246436693267743,0.0002541330420703
0.0016160832848955,-0.0241741833581115,0.0002541110894698
0.0013258176257787,-0.0237402342351576,0.0002541359736576
0.000976281699664,-0.0233415640811147,0.000254127013838
0.0005253982630847,-0.0229153600218166,0.0002536280333069
0.0001147733446762,-0.0222650610487212,0.0002538388809969
-4.4159588047656544e-05,-0.0213759430734442,0.000254068515701
-0.0004965086300962,-0.0207668216704854,0.0002532483545204
-0.0011530578872691,-0.0204273376277645,0.0002530052557145
-0.001778136475854,-0.0201630343437199,0.0002531205429353
-0.0024511360411786,-0.0198385039239621,0.0002532683690443
-0.0032431672129706,-0.0195171671475166,0.0002532177817411
-0.0040811439108551,-0.0192162562137508,0.0002531693759544
-0.0049500211286503,-0.0188484159484232,0.0002543422988313
-0.0054292060460575,-0.0185194466836984,0.0004863497527907
-0.0059164103921784,-0.0182051644510174,0.0005087557578689
-0.0064945232727218,-0.0178773803946153,0.0005098017238641
-0.0071234374069111,-0.0175276721959776,0.0005098331816115
-0.0078010786295203,-0.0171440099349103,0.0005098253832466
-0.0085175720559322,-0.016718560486972,0.0005098421032933
-0.0092727996629826,-0.0162353693673277,0.0005098572068552
-0.0100585066663272,-0.0156998722229358,0.0005098453716791
-0.0108628663022074,-0.015094122615003,0.0005098972684293
-0.0116765325725666,-0.0144353424048381,0.0005098958999811
-0.0124809217264729,-0.0137083416358507,0.0005099092072265
-0.0132593801440569,-0.0129439440613607,0.0005099533785225
-0.0140016808118965,-0.0121329722800079,0.0005099622727549
-0.0146861523931652,-0.0113099303990404,0.0005100308107776
-0.0153174542556994,-0.0104727694315524,0.0005100795296833
-0.0158802103855908,-0.0096455588065569,0.0005100649434868
-0.0163850919070895,-0.0088274656936333,0.0005100085779629
-0.0168275448953066,-0.0080306186601123,0.0005100239086577
-0.0172163200865082,-0.0072510758055168,0.0005100114862177
-0.0175559501929107,-0.0064942200669196,0.0005100139051489
-0.0178520765102276,-0.0057604649490548,0.0005100050608012
-0.0181036105688123,-0.0050533890626174,0.000510020248232
-0.0183050248011838,-0.0043619893066202,0.0005100156965802
-0.0184628122260436,-0.0036703756168079,0.0005100235469826
-0.0185893248830461,-0.0029745937222074,0.0005100172476695
-0.0186889053945491,-0.0022795834102357,0.0005100219291306
-0.0187599737133552,-0.0015862451372945,0.0005100262144193
-0.0188037556034658,-0.0008936413722937,0.0005100304926099
-0.0188204296171674,-0.0002031754286292,0.0005100315589096
-0.0188086494854039,0.0004863175309897,0.0005100333438209
-0.0187701215778151,0.0011761636184639,0.0005100345299477
-0.0187054665854299,0.0018647966664247,0.000510035128166
-0.0186140523051788,0.0025527419833053,0.0005100420952265
-0.01849857795607,0.003239403125056,0.0005102624466769
-0.0183541483862535,0.0039308104929652,0.0005178572444613
-0.0181613897053839,0.004643418629982,0.0006909742059863
-0.0179810801484309,0.0051273594924642,0.0009414900941217
-0.0178094996081845,0.0055274497356425,0.0009974399750022
-0.0176123101200389,0.0059903721775022,0.0010065137863962
-0.0173959750694503,0.006477423602438,0.001007863239913
-0.0171595060633192,0.0069782535239622,0.0010080666486527
-0.0169016976663428,0.0074915418241541,0.0010081059782444
-0.0166218765194322,0.0080146229911598,0.0010081054525453
-0.016315315929503,0.0085457127462089,0.0010081046016748
-0.0159806443412106,0.0090883115996958,0.0010080838571596
-0.0156220474716066,0.0096385326778226,0.00100806512978
-0.0152331713032766,0.0101894705136559,0.0010080477940316
-0.0148126576407285,0.0107476365605687,0.0010080689005496
-0.0143711459225007,0.011304179029859,0.0010080384775496
-0.0138988078717014,0.0118495142650807,0.0010080510366334
-0.0134007867121286,0.0123935991185585,0.00100801794118
-0.0128900279704509,0.012918837450802,0.0010080546873813
-0.0123540681647656,0.0134233283300591,0.0010080404601502
-0.0118090829769563,0.0139136597123616,0.0010080681619967
-0.0112598102158489,0.0143716468797743,0.0010080736506983
-0.0106995826484852,0.0148047540872476,0.0010080607037518
-0.0101444095052258,0.0152135632599131,0.0010080624557886
-0.0095933201035486,0.0155888551265777,0.0010080785439524
-0.0090441072145347,0.0159378509687799,0.0010080721349361
-0.0085054647002824,0.016261444610556,0.0010080811570143
-0.0079765134372078,0.0165563021389227,0.0010080814285771
-0.0074553435315788,0.0168267277935784,0.0010080908324619
-0.0069450068295007,0.0170757504405081,0.001008152243679
-0.0064459664498392,0.0173038543956157,0.0010085761961905
-0.0059555645705429,0.0175143820327292,0.001011149633712
-0.0054594671868905,0.017712480689444,0.0010243256328672
-0.0048894614236587,0.0179106286966567,0.0010533989960712
-0.0042530715057002,0.0180923137488831,0.0010459679472637
-0.0037174154670314,0.0182163871403551,0.0010186389522609
-0.0032419633872968,0.018307886385851,0.0010091309251472
-0.0027775964858137,0.0183845425968121,0.0010071515442704
-0.0023152813057375,0.0184500680006918,0.0010067265315069
-0.0018536178367499,0.0185039287968507,0.0010066452256676
-0.0013918193012183,0.0185457545071511,0.0010066290910431
-0.0009297340630513,0.0185759202741075,0.0010066279296493
-0.000467924175204,0.0185944927475531,0.0010066190071509
-6.656194721344941e-06,0.0186008591202126,0.0010066242986424
0.0004546493466911,0.0185945657161508,0.0010066246043155
0.0009165922441173,0.0185760264744388,0.0010066209908621
0.001378927056724,0.0185458289753915,0.0010066257424044
0.0018410811621332,0.0185039033689264,0.0010066260172761
0.0023031199983888,0.0184498522218735,0.0010066274984881
0.0027654309011845,0.0183840791593727,0.001006628490964
0.0032273474547545,0.0183076311768595,0.0010066743742142
0.0036876628145945,0.0182202346380697,0.0010078816295951
0.0041658659977024,0.0181145738364297,0.0010334128730083
