x,y,z
-0.004365625,-0.03227401003,5.0799999995e-05
-0.0043771154432238,-0.0310644640721973,5.0753865625711634e-05
-0.0044288303614814,-0.0297653092986402,5.099907893260204e-05
-0.0048670018770978,-0.0282391818765264,5.020331282930108e-05
-0.0058379948821228,-0.0271005890057876,4.970760188715562e-05
-0.006862297588746,-0.0261285793403601,5.1364165909173794e-05
-0.007595532407667,-0.025448298716456,0.0001065478562311
-0.008124039213989,-0.0249066453847986,0.0001101450113839
-0.0086408537570507,-0.0243853977761031,0.0001102972016679
-0.0091603187735905,-0.0238685955772299,0.000110312886115
-0.0096892862964486,-0.023347050964447,0.000110325315598
-0.0102323497136627,-0.0228143391797401,0.0001103394577619
-0.0107926438004196,-0.0222658630369531,0.0001103413316532
-0.0113717258482302,-0.0216987301174599,0.0001103411078571
-0.0119703072618837,-0.021111814684533,0.0001103421090025
-0.0125891454042456,-0.0205041257131715,0.000110338333048
-0.0132271377572624,-0.0198758571463584,0.0001103370019258
-0.0138836844215254,-0.0192283517811733,0.0001103372747978
-0.0145565885600382,-0.0185622888055292,0.0001103290539109
-0.0152412557177645,-0.0178826470951673,0.0001103265291352
-0.015934752296419,-0.0171920031414697,0.000110317858854
-0.0166287065844244,-0.0164975997902394,0.0001103062803276
-0.0173192423859636,-0.0158049143146112,0.0001102862373313
-0.0179980490239188,-0.0151200242260354,0.000110280544633
-0.0186606465052238,-0.0144497963103214,0.0001102768922074
-0.0193024982572041,-0.013797147225546,0.0001102668002764
-0.019919466635553,-0.0131673154415609,0.0001102645488089
-0.0205105294837696,-0.0125614912629253,0.0001102557021124
-0.0210733047268389,-0.0119813806364342,0.0001102518867804
-0.0216072433808921,-0.0114281788265326,0.0001102448030834
-0.0221119737785376,-0.0109017419586278,0.0001102435111866
-0.022586868961952,-0.0104023475934119,0.0001102418237985
-0.0230321731430079,-0.0099299301430769,0.000110240366912
-0.0234486257559229,-0.0094837537572854,0.000110238965496
-0.0238371911858795,-0.0090628198327309,0.0001102402033162
-0.0241990918452061,-0.0086659235107409,0.0001102429006838
-0.0245355910311187,-0.008291613793271,0.0001102484630839
-0.0248476221889257,-0.0079383082598513,0.0001102611723717
-0.0251355232010546,-0.0076044294271054,0.0001102772512566
-0.0253989202700628,-0.0072884147899891,0.0001102831212479
-0.0256367087438908,-0.0069884974888358,0.000110255858199
-0.0258469466657218,-0.0067023346934511,0.000110218743257
-0.0260273875324649,-0.00642640642859,0.0001102640854002
-0.0261753920569487,-0.0061543891311965,0.0001102362330372
-0.0262909717859316,-0.0058773201986547,0.0001102649810203
-0.0263780422057829,-0.0055856909130278,0.0001101681445101
-0.0264429631360712,-0.0052732883854668,0.000110122774407
-0.0264922111335485,-0.0049381085461746,0.0001102043185105
-0.0265303361017352,-0.0045806359805184,0.0001102348852413
-0.0265604209058963,-0.0042023732134587,0.0001102356194011
-0.0265844709635852,-0.0038052536802354,0.0001102433829204
-0.0266038247033095,-0.0033912972873077,0.0001102343478228
-0.0266193893918416,-0.0029625728427396,0.0001102345231169
-0.0266318147096654,-0.0025211575442271,0.0001102168400116
-0.0266415230598772,-0.0020691157686032,0.0001102212330803
-0.0266488632146545,-0.0016085016158164,0.0001102093747568
-0.0266540409087282,-0.0011413841965894,0.0001102119184874
-0.0266572439240214,-0.0006698102234361,0.0001102052302405
-0.0266585725980633,-0.0001957916531077,0.0001101901696583
-0.0266580656513605,0.0002786604104323,0.0001101830878228
-0.0266556943703824,0.0007515544072097,0.0001101758108046
-0.0266513733204,0.0012208551813653,0.0001101811871142
-0.0266449603814372,0.0016845264411718,0.0001101647418467
-0.026636261557827,0.0021404987644492,0.0001101617670746
-0.0266249772237896,0.0025867063193408,0.0001101411631656
-0.0266107002302585,0.0030210401196099,0.0001101346314594
-0.0265928021958936,0.0034414117891795,0.0001101178020255
-0.0265703900124602,0.003845638712098,0.0001100946044485
-0.0265421191967283,0.0042315622607997,0.0001100715485124
-0.0265058439020802,0.0045970895447222,0.0001100339667395
-0.0264581948348206,0.0049403853630777,0.0001099798953751
