x,y,z
-0.003571875,-0.03227401003,0.0002285999999985
-0.0036013675485943,-0.0310952165380256,0.0002286511714414
-0.0037133264449271,-0.0298679786388713,0.0002285977805632
-0.0040351466638421,-0.028555036618562,0.000228696259617
-0.0047315024793899,-0.0273341733962628,0.0002287415938578
-0.0056223639754468,-0.0263347018451194,0.0002286765667594
-0.0066271373010412,-0.0254657786647131,0.0002299436332988
-0.0072000105109478,-0.0248557456492102,0.0004478121344725
-0.0076811788370479,-0.02432357409555,0.0004637848808446
-0.0081849418026173,-0.0238099469402431,0.000464337797493
-0.0087041908558064,-0.0233048543632237,0.000464327123498
-0.0092413161192392,-0.0227974633040446,0.0004643222360179
-0.0097976822786641,-0.0222801909632072,0.0004643227410654
-0.0103746564790012,-0.021747121964719,0.0004643073431534
-0.0109711001414903,-0.0211937086393251,0.0004643081352548
-0.0115862792408132,-0.0206204409837731,0.0004642993238061
-0.0122225005588831,-0.020024880509278,0.000464303728439
-0.0128748340133159,-0.0194062830336596,0.0004643008378413
-0.0135457013341791,-0.018768858562527,0.0004642994376435
-0.0142302286896471,-0.0181073693056175,0.0004643046969839
-0.0149226640522646,-0.0174331386024172,0.0004643065167321
-0.0156229419709475,-0.0167420129785355,0.0004643058020972
-0.0163158842619019,-0.016046122035957,0.000464301589629
-0.0170057726436587,-0.0153483716854661,0.0004643029262969
-0.0176749680425489,-0.014654592747682,0.0004642989426474
-0.0183277917856559,-0.0139751312706937,0.000464292555278
-0.0189537663458248,-0.0133074706861829,0.00046429235522
-0.0195516911470751,-0.0126633320057195,0.0004642897273747
-0.0201222280249282,-0.0120387276925897,0.0004642870999447
-0.0206592516674168,-0.0114375531730668,0.0004642955980386
-0.0211660348162874,-0.0108614704089284,0.0004642896133177
-0.0216405694026172,-0.0103075377238477,0.0004642948674806
-0.0220806160851809,-0.009777441152966,0.0004642889503946
-0.0224877980855861,-0.0092715100153316,0.0004642895911439
-0.0228627356348722,-0.0087880922860597,0.0004642966492829
-0.0232056513904989,-0.0083265708291078,0.0004643092885977
-0.0235183994432289,-0.0078865152504585,0.0004643068513443
-0.0238037269253589,-0.0074660504053846,0.000464306678919
-0.0240638615440448,-0.0070618591440633,0.0004643061271807
-0.0242996952681059,-0.0066697309370317,0.0004643096529074
-0.0245112728024432,-0.0062852456882771,0.0004642748462686
-0.0246983034430259,-0.0059037848337781,0.0004642903867427
-0.0248607038823967,-0.0055207358447152,0.0004642769811358
-0.024999452613799,-0.0051320566210262,0.0004642791390805
-0.0251162178142056,-0.004734333827289,0.0004642869608908
-0.0252134595802969,-0.0043254333919042,0.0004642982413976
-0.0252938404192568,-0.0039043912999959,0.0004643198526719
-0.0253598487862857,-0.0034712113430844,0.0004643422289109
-0.0254136726149284,-0.0030265063381973,0.0004643373591895
-0.0254570183322302,-0.0025713082252912,0.00046433649599
-0.0254911605788621,-0.0021069110365001,0.0004643458528799
-0.0255169479333523,-0.0016349180851001,0.0004643440018276
-0.0255350789743061,-0.0011571599536672,0.0004643416848429
-0.0255461470557592,-0.0006755709069184,0.0004643376993435
-0.0255506592098196,-0.0001919330759159,0.0004643293259756
-0.0255488306062347,0.0002920838012092,0.0004643261902226
-0.0255405094526232,0.0007748084471432,0.0004643212696966
-0.0255252637657834,0.0012544321885728,0.0004643282867661
-0.0255025856163762,0.0017290261963616,0.0004643249126192
-0.0254718856619174,0.0021967357609217,0.0004643305504264
-0.0254323999108868,0.0026559218451077,0.0004643450942909
-0.0253829396260281,0.0031052294538294,0.0004643816094581
-0.0253219478077876,0.0035436075870672,0.0004643521153039
-0.0252473788323083,0.0039703631206045,0.0004643403973112
-0.0251568517454977,0.0043854527915373,0.0004643552552287
-0.0250478289125639,0.0047899817888075,0.0004644696020487
-0.024917988680946,0.0051872294045282,0.0004656453665043
-0.0247633759504013,0.0055890978068504,0.0004770708644872
-0.0245788337884916,0.0060100310496327,0.0005667654759609
-0.0243809599341817,0.0064022982596879,0.0007019142500338
-0.0241931599019566,0.0066855153169825,0.0008614228694074
-0.0240116477922501,0.0069146273334031,0.0009212545043389
-0.0238187380621648,0.007169466361677,0.0009411120567504
-0.0236150766024286,0.0074435495759475,0.000947403149703
-0.0234007270341431,0.0077311916438626,0.0009494542181828
-0.0231750620085433,0.0080303091505181,0.0009500933545392
-0.0229371476574942,0.0083401251716306,0.0009502967590364
-0.0226861674772177,0.0086602447679768,0.0009503564748525
-0.022421719510939,0.0089904299870977,0.0009503760370386
-0.0221437082667337,0.0093308271327532,0.0009503788348124
-0.0218518694341019,0.0096818957517235,0.0009503774387137
-0.0215455197292029,0.0100438694014057,0.0009503751822695
-0.0212241995219077,0.0104161401652467,0.0009503814898723
-0.0208886808956986,0.0107979195021681,0.0009503659473495
-0.0205402981018131,0.0111897049944166,0.0009503611892669
-0.0201787854797786,0.0115928922337082,0.0009503625518185
-0.0198025131661453,0.0120068332371604,0.0009503620626259
-0.0194124483052801,0.0124289299945944,0.0009503987908458
-0.0190117182709536,0.0128595277922219,0.000950406113925
-0.0185995246948998,0.013300982351511,0.0009504026441365
-0.0181732321043531,0.0137502492927101,0.0009503865665139
-0.0177369634245401,0.0142026563537272,0.0009503892072981
-0.0172949913845555,0.014660769949087,0.0009503773078419
-0.0168435067905695,0.0151249552783048,0.0009503821884669
-0.0163837584470455,0.0155873133795795,0.0009503784425249
-0.015923942464705,0.0160468105883767,0.0009503672042751
-0.0154630200653697,0.0165071655395438,0.0009504189443075
-0.0149985922530854,0.0169619977047367,0.0009503929744108
-0.0145380269799909,0.0174063214514723,0.0009503906103151
-0.0140844423376721,0.0178442481223169,0.0009504040168144
