x,y,z
-0.002778125,-0.03227401003,5.0799999995e-05
-0.0028150556301231,-0.0311444776368311,5.083272918817e-05
-0.002940901715136,-0.029996709022067,5.0828664079216925e-05
-0.0032076887542929,-0.0288252666391375,5.086163226190581e-05
-0.0036887059249998,-0.0276778912418712,5.085328429702582e-05
-0.0043825321717977,-0.0266414580479341,5.082251487688976e-05
-0.005219695134036,-0.0257312479293004,5.084380723346386e-05
-0.006162265670464,-0.0249247687279626,5.084735054706469e-05
-0.0069765309562845,-0.0242675612852526,8.674771260664424e-05
-0.0074767706118755,-0.0237476121170994,9.738879414491036e-05
-0.0079777477202917,-0.0232526229439558,9.786904455506196e-05
-0.0085028720252889,-0.0227636519241863,9.789621334616074e-05
-0.0090517718338198,-0.0222686216307758,9.789072780597242e-05
-0.0096233129781895,-0.0217622043879704,9.789904008029988e-05
-0.0102195185789395,-0.0212368050730503,9.79076689492491e-05
-0.0108328024862235,-0.0206868382620796,9.788272985645972e-05
-0.0114648577694092,-0.020120260869875,9.788914043987074e-05
-0.0121204376456816,-0.0195250115103215,9.788023015693284e-05
-0.012784316777764,-0.0189085954505984,9.78859744066548e-05
-0.013474292909935,-0.0182726414240758,9.785682747101192e-05
-0.0141654624424751,-0.0176056985011609,9.780787235174964e-05
-0.0148697047256952,-0.0169346186841449,9.783538227624863e-05
-0.0155718091368397,-0.016232432227375,9.768847214826706e-05
-0.0162634948244789,-0.0155394637856942,9.766157114931422e-05
-0.0169503091936874,-0.0148294849437016,9.782270625492092e-05
-0.0176041957385506,-0.0141356590271182,9.776788827286635e-05
-0.0182484901746542,-0.0134469972459053,9.771164895165088e-05
-0.0188497456657063,-0.0127723429386115,9.769611612454476e-05
-0.019430531947363,-0.0121238240573386,9.774752911876476e-05
-0.0199760597898317,-0.0114857303499661,9.770325823872596e-05
-0.0204841836361821,-0.0108770743391221,9.770771902028108e-05
-0.0209658640744135,-0.0102880640648396,9.7686835908408e-05
-0.0214076913871048,-0.0097156619557469,9.771211543866484e-05
-0.0218114676091687,-0.0091686619135623,9.770954473063432e-05
-0.0221828389191502,-0.0086424026487278,9.77154322722402e-05
-0.0225173495278762,-0.0081334030447328,9.773756707770244e-05
-0.0228138812384294,-0.0076457509532633,9.772915028279075e-05
-0.0230790468196723,-0.0071816220694332,9.771537658551254e-05
-0.0233205675666628,-0.0067374171512737,9.771663369474498e-05
-0.0235430877475111,-0.0063062698922879,9.770327352104783e-05
-0.023747677840262,-0.0058809085140041,9.76917723212915e-05
-0.0239331441445099,-0.0054549983663148,9.766721384302782e-05
-0.0240974991519002,-0.0050239701233745,9.766255214812329e-05
-0.024239321340724,-0.0045852430211301,9.766298460314836e-05
-0.0243587596633518,-0.0041380542339855,9.766770120577548e-05
-0.0244577172418305,-0.0036827292907942,9.766886990807612e-05
-0.0245391823386346,-0.0032196668001045,9.76698838456524e-05
-0.0246059900996205,-0.0027488350033848,9.766051440649052e-05
-0.02465989757093,-0.0022700504560417,9.766173844050196e-05
-0.0247013995496747,-0.0017838767875927,9.76753072641729e-05
-0.0247306747607916,-0.0012921436257413,9.766711052652782e-05
-0.0247486454185096,-0.0007973420837908,9.76792525624314e-05
-0.0247568938138849,-0.0003013433245224,9.76639265529314e-05
-0.0247564412224873,0.0001950612945997,9.766633599635232e-05
-0.0247469325122895,0.0006913623775002,9.76621096666442e-05
-0.0247269681276078,0.0011861726258397,9.766612699550386e-05
