x,y,z
0.00396875,-0.03227401003,0.000203199999998
0.0039682191070538,-0.0314116136639094,0.000203102175589
0.0039691667519483,-0.0305515989874986,0.0002031025416356
0.0039844022930568,-0.0296956091624015,0.0002031579175592
0.0040505111999467,-0.0288642830700245,0.0002030540965684
0.0041748954995318,-0.0281281164478689,0.000203024354709
0.0042965896324951,-0.0275115644497132,0.000202955219828
0.004374859739522,-0.0269782899727147,0.0002028850684321
0.0044032173899669,-0.0264916920823328,0.0002028357509611
0.0043875985949759,-0.0260299610612105,0.0002028695127132
0.0043364315321922,-0.0255821885304238,0.000202933726777
0.0042576780757077,-0.0251442220555285,0.0002028668298239
0.0041576908869999,-0.0247156110814929,0.0002028588828975
0.0040411569208601,-0.024297976259904,0.0002028182982313
0.0039113297466219,-0.0238942231845253,0.0002027970716392
0.0037690054007456,-0.0235088846486584,0.0002028019130616
0.0036094958094363,-0.0231483850493388,0.0002027925574016
0.0034105781299416,-0.022818675565365,0.0002032415783862
0.003115187139077,-0.0224827283788662,0.0002028802570979
0.0027172677702398,-0.0218909923798208,0.000202982501377
0.002596659913387,-0.0210509112230563,0.0002028684829209
0.0024811846816879,-0.0205891195801812,0.0002023392458862
0.0022483167794233,-0.0202558758135019,0.0002020732872433
0.0019509329238677,-0.0199859894535393,0.000202079694049
0.0016131787569106,-0.0197625988798283,0.0002021320686143
0.001243676393499,-0.0195713630465749,0.0002021553537724
0.00083970888199,-0.0193992865969191,0.000202132151359
0.0003920130672958,-0.0192373333580572,0.0002021448339188
-0.000111177172439,-0.019080719088869,0.0002021499825446
-0.0006794497743617,-0.0189268444956777,0.0002021476460758
-0.0013186867227849,-0.0187696762432767,0.0002021500344446
-0.0020346144271283,-0.0185986532404946,0.0002021491553672
-0.0028327790306731,-0.0184032482335683,0.0002021458636682
-0.0037101651972157,-0.0181712821497836,0.000202145960736
-0.0046651526514143,-0.0178799511363517,0.0002034474094009
-0.0053415199373726,-0.0176111735180198,0.0003801720289372
-0.0059133665243373,-0.0173619778451338,0.0003959985984238
-0.0065517156825543,-0.0170777855263504,0.000396521753064
-0.0072443316193529,-0.0167506936611575,0.0003965078384539
-0.0079840638696136,-0.0163719861889823,0.0003964907993193
-0.0087642868407963,-0.0159319854271799,0.000396490164952
-0.0095778326079845,-0.0154252362240866,0.0003964793524348
-0.010411963913635,-0.0148454094502558,0.0003964856585025
-0.0112543871646012,-0.0141939942859248,0.0003964818589799
-0.0120852857011273,-0.0134720371928623,0.0003964741686522
-0.0128872148523045,-0.0126935765086734,0.0003964769691563
-0.0136429914633776,-0.0118678507276142,0.0003964411634283
-0.0143372467005964,-0.0110168800641162,0.0003964473337442
-0.014964689130163,-0.0101528748725969,0.0003964657300162
-0.0155196605714396,-0.0092928692113458,0.000396465680286
-0.0160061907827781,-0.0084447694635188,0.0003964583015819
-0.016426991567507,-0.0076158670153163,0.0003964538161646
-0.0167889386171024,-0.0068081555352222,0.0003964533134143
-0.0170978232992994,-0.0060242589545841,0.0003964494467491
