x,y,z
-0.003175,-0.03227401003,0.0001269999999965
-0.0032093940213366,-0.0311182011620048,0.0001269160641012
-0.0033323185893328,-0.0299313453668794,0.0001269785583582
-0.0036240314552757,-0.0286967709085944,0.0001269817839298
-0.0041976018068963,-0.027503890128756,0.0001269489635808
-0.0049948587349913,-0.0264763849417139,0.0001270526436563
-0.0059149417334997,-0.025584777354126,0.0001270475068648
-0.0068816855257008,-0.0248281863555839,0.0001721956769028
-0.0074038085048444,-0.0242745380173889,0.0002343835069566
-0.0079003280267826,-0.0237611614639594,0.0002372475400051
-0.0084137543179442,-0.0232608918338344,0.0002373481819829
-0.0089476992460644,-0.0227610458057827,0.0002373498218261
-0.00950232638928,-0.0222529079656919,0.0002373490542204
-0.010078754592309,-0.0217305539033175,0.0002373530911464
-0.0106760380311058,-0.0211873919141697,0.0002373661108376
-0.011290704578576,-0.0206237776503598,0.000237352619361
-0.01192725247256,-0.0200393750305604,0.0002373324303643
-0.0125804329878878,-0.0194287118048168,0.0002373713186379
-0.0132499127348772,-0.0188009287800224,0.0002373677745554
-0.0139374015059438,-0.0181464680678976,0.0002373914830831
-0.0146283733916554,-0.0174766384821384,0.0002374155900144
-0.0153326217581232,-0.0167906221556326,0.0002374167999935
-0.0160261884976117,-0.016092482553507,0.0002373818015286
-0.0167194958673872,-0.0153955697989887,0.0002373569369174
-0.0173919355801581,-0.0146939368320415,0.0002373558890784
-0.018046462006366,-0.0140094776653522,0.000237299228768
-0.0186770424531935,-0.0133312081814787,0.0002372812898892
-0.0192752121290235,-0.0126764161612256,0.0002372701967414
-0.0198488406678738,-0.0120404800339334,0.0002372552270895
-0.020386406836166,-0.0114249357449624,0.0002372458538264
-0.0208930299092831,-0.0108357170353451,0.0002372321273141
-0.0213680839273999,-0.010266514374376,0.0002372047780819
-0.0218063400115267,-0.009719494028376,0.0002372137472078
-0.0222103624669994,-0.0091965724698645,0.0002372174390593
-0.0225813313745173,-0.008695013774456,0.0002372417621286
-0.0229181131375673,-0.0082141138516944,0.0002372356824449
-0.0232223689050686,-0.007754769913575,0.0002372272786009
-0.0234982897242428,-0.0073158951573085,0.0002372187274044
-0.0237496487666054,-0.006893749181982,0.0002372437672217
-0.0239785023263658,-0.0064832881526356,0.0002372560092459
-0.0241850946742821,-0.0060791265717917,0.0002372867876961
-0.0243691484654333,-0.0056762933090113,0.000237277579564
-0.0245303128821376,-0.0052704523595808,0.0002372740591587
-0.024668885605921,-0.0048581176025038,0.0002372782161443
-0.0247861146387981,-0.0044369422120304,0.0002372732719346
-0.0248839387410008,-0.0040057412587067,0.0002372929184233
-0.0249647870522397,-0.0035641986963165,0.0002372741242101
-0.0250311182264232,-0.0031125661961943,0.0002372667404512
-0.0250849222221987,-0.0026513747730836,0.0002372642508268
-0.0251276444316036,-0.0021814590516286,0.0002372817321249
-0.0251601660080351,-0.0017041190937811,0.0002372752195891
-0.0251831545794771,-0.0012211523942908,0.0002372599902802
-0.0251973860083606,-0.0007345338638144,0.0002372568097166
-0.0252036343699845,-0.0002460178354198,0.0002372442560844
-0.0252023046662952,0.000243004654174,0.0002372450677314
-0.0251932276734412,0.0007311579502865,0.0002372520089214
-0.0251757157148825,0.0012167768646096,0.0002372572132031
-0.025149092120816,0.0016978712339838,0.0002372576711374
-0.0251127833712769,0.0021725486198744,0.000237267780367
-0.0250661014744814,0.0026393617867462,0.0002372567836961
-0.0250078622608122,0.0030972998743102,0.0002372467955664
-0.0249363473764863,0.0035456941832784,0.000237258971587
-0.0248494227876911,0.0039841305046586,0.0002372690100098
-0.0247448622475157,0.0044126611411608,0.000237314767739
-0.0246209565349191,0.0048321056296516,0.0002377233923519
-0.0244771043532703,0.0052433612377496,0.0002414870810562
-0.0243148417366056,0.005644758974984,0.0002747235754221
-0.0241326028429398,0.0060501666597754,0.0003839625185965
-0.0239321200918974,0.0064517048715133,0.0005007333437348
-0.0237369326534182,0.0067807355877724,0.000565462437228
-0.0235427421722332,0.007075212462011,0.0005911220024146
-0.0233415600314754,0.0073692421516933,0.0005999093053512
-0.0231305271909083,0.0076706694460156,0.0006027416148583
-0.0229077582151016,0.0079818844362837,0.0006036093177557
-0.022671743685461,0.0083032386684914,0.0006038633602973
-0.0224216732753551,0.0086343876346196,0.0006039291529786
-0.0221575612982898,0.0089750831048893,0.0006039485517329
-0.0218796295890306,0.009325768064295,0.0006039518125515
-0.0215873765397919,0.0096872295671207,0.0006039617128085
-0.0212796040588552,0.0100594433735194,0.0006039739080915
-0.020956095533077,0.0104409510142809,0.000603981572368
-0.0206187843314271,0.010830979126959,0.0006039973348507
-0.0202692574442004,0.0112313728513466,0.0006039921935448
-0.0199055316492364,0.0116438128427218,0.0006039842445966
-0.0195256546616552,0.0120656112586765,0.0006039912352555
-0.0191331002034868,0.0124937268169576,0.0006040014928787
-0.0187312075979471,0.0129314992139775,0.0006040061021771
-0.0183154392690348,0.013380755172685,0.000604021009371
-0.0178845697748861,0.0138342067993711,0.0006039956648517
-0.0174471470576552,0.0142894099511523,0.0006039505213642
-0.0170036842963224,0.014752996967511,0.0006039314349374
-0.0165473279211365,0.0152197082357872,0.0006039254687702
-0.016085784150412,0.0156800088834208,0.0006039546462534
-0.0156267390687214,0.0161400115104311,0.0006038992789145
-0.0151628815080851,0.0166005352103847,0.0006038850221461
-0.0146962016958441,0.0170498051020921,0.0006038742994334
-0.0142375997171527,0.0174889257868324,0.0006038614597008
-0.0137840521051791,0.0179236703586625,0.0006038688870585
-0.0133318737675775,0.0183469637839492,0.0006038388445168
-0.0128883825835563,0.0187542162192603,0.0006037920206795
-0.0124565392468519,0.0191505503092508,0.0006038138980416
-0.0120320070351674,0.0195365406957988,0.0006038247402137
-0.011614844145491,0.0199072795050995,0.0006038385884397
-0.0112089885333675,0.0202622136554467,0.0006038652939169
-0.0108147465214345,0.0206042161639161,0.0006038549894211
-0.010429656170792,0.0209333401068668,0.0006038525802522
-0.0100531753155562,0.0212472135025388,0.0006038505780945
-0.0096867983884752,0.021544881046488,0.0006038336023086
-0.0093313142339653,0.0218272485972132,0.0006038382270734
-0.0089861653857406,0.0220952193881123,0.0006038384279972
-0.0086505826057401,0.0223487433971001,0.0006038655854071
-0.0083244971807496,0.022587453010845,0.0006039610392152
-0.0080084748905185,0.0228115549120579,0.0006043181478847
-0.0077031042753905,0.0230219834660194,0.000605589366234
-0.0074088154442956,0.0232200214600651,0.0006096264405703
-0.0071263171699019,0.0234070870920726,0.0006220931502327
-0.0068524614032932,0.0235847904205119,0.0006604350192957
-0.0065307997873558,0.0237682697381376,0.0007479270454604
-0.0061175617477503,0.0239584384490462,0.0007772952092598
-0.0057169630394721,0.0241195613987604,0.0007217692584979
-0.0054244902665233,0.0242411327419302,0.0006391847252043
-0.0051598601052235,0.0243448583989171,0.0006067149293935
-0.0048902682867279,0.024439695192158,0.0005958193217551
-0.0046151774443989,0.0245259746343492,0.0005918547968817
-0.0043351062776556,0.0246033191028607,0.000590401294208
-0.0040501870917963,0.0246720726999559,0.0005898764560997
-0.0037605075085808,0.0247328064981493,0.0005896955655896
-0.0034661433201033,0.0247861872051049,0.0005896316451697
-0.0031672245331427,0.0248329379034938,0.0005895959732255
-0.0028639105982644,0.0248736592801872,0.0005895676192907
-0.0025564162111438,0.0249089149739601,0.0005895625305036
-0.0022450045367238,0.0249391352952556,0.0005895625136042
-0.0019300233489272,0.0249646270061125,0.0005895549279659
-0.0016119263606093,0.0249856150915808,0.0005895649684832
-0.0012912564433125,0.0250022767750211,0.0005895636828122
-0.0009686152235052,0.0250148224260514,0.0005895661483919
-0.0006446041346134,0.0250234914709127,0.0005895617392645
-0.0003197510924797,0.0250285084803814,0.0005895615536528
5.479780887067848e-06,0.0250300631487379,0.0005895650015457
0.000330688417139,0.0250282107329027,0.0005895702965739
0.0006554726945432,0.025022871719383,0.0005895645629564
0.0009793758857493,0.0250138741782105,0.000589552234543
0.0013018608334659,0.0250009945437463,0.0005895484520034
0.0016223204579857,0.0249839847304324,0.000589538299585
0.0019401759376941,0.0249626456106929,0.000589542111647
0.0022548683198115,0.0249367814665307,0.0005895484949085
0.0025659595764364,0.024906166079278,0.0005895514514763
0.002873100356267,0.0248704879488076,0.0005895550602424
0.003176043970482,0.024829304999477,0.000589569707978
0.0034745815356043,0.0247820660854103,0.0005895721912581
0.0037685808299073,0.0247281012278481,0.0005895463827701
0.0040579562322314,0.0246667162416152,0.0005895516518108
0.0043427182033563,0.0245972017432429,0.0005895473997267
0.0046230488171795,0.0245189065578857,0.0005895288175023
0.0048992565055425,0.0244313191535915,0.0005894520869004
0.0051715691634977,0.0243342128803351,0.0005888377105165
0.0054379485999423,0.024228238491064,0.000584151465089
0.0056930725111011,0.0241160511060241,0.0005418591673313
0.0060763178706691,0.0239653546794044,0.0004819988083917
0.0064955569339069,0.0237768101491953,0.0004922050012762
0.0067702395812005,0.0236073387412681,0.0005906909094233
0.0070367583350786,0.0234355375318712,0.0006008275083336
0.0073199179196087,0.0232520676700093,0.0006019505250942
0.0076133596175444,0.023057895668771,0.0006020786731265
0.0079169777553051,0.0228518044132792,0.0006020810430175
0.0082309121395537,0.0226323303149115,0.0006020892956636
0.0085548665985875,0.0223983521180058,0.0006020957887876
0.0088883188058738,0.0221494644760265,0.0006020948080253
0.0092311613434496,0.0218859885470481,0.000602100326676
0.0095840724574656,0.0216081774220916,0.0006021011574269
0.0099478416063749,0.0213153425797622,0.0006021044390724
0.0103220499018087,0.0210063313700893,0.0006021170963806
0.0107051203464809,0.0206815189602325,0.0006021242181182
0.01109683419674,0.0203432458198438,0.0006021206198097
0.0114996012835333,0.0199925032024026,0.0006021303854353
0.0119142943999289,0.0196265933625076,0.0006021182004919
0.0123373573339637,0.0192445559310612,0.0006021276181582
0.0127668774394092,0.018850958132212,0.000602098759846
0.0132071472716272,0.0184475477485929,0.0006020850846978
0.0136580088418338,0.0180288645177738,0.0006020774853917
0.0141113397546717,0.017596335002207,0.0006020781411263
0.014567620904501,0.0171586749786028,0.0006020785991291
0.0150327801333556,0.0167132017513171,0.0006020594817242
0.0154982329986638,0.0162547918649793,0.0006020632134106
0.0159571970606115,0.01579404071186,0.0006020629589524
0.016417573235859,0.0153351473121869,0.0006020255040884
0.0168761890486922,0.0148700081128856,0.0006020320342901
0.0173219155386535,0.0144045713953519,0.0006020284775028
0.0177592435484039,0.0139480873338837,0.0006020236197351
0.0181916754074171,0.0134950427869304,0.0006020095676987
