x,y,z
0.00238125,-0.03227401003,0.000203199999998
0.0023743152816228,-0.031400343947066,0.0002032589545146
0.0023542446081586,-0.0305374735055942,0.000203244812371
0.0023226117683217,-0.0296971171782936,0.0002032642194812
0.0022781828024935,-0.0288933923261267,0.0002032804764028
0.002214476504123,-0.0281373022512749,0.000203282514708
0.002122123470168,-0.0274318332503078,0.00020328727222
0.0019942084653381,-0.0267731986059761,0.0002032790257344
0.0018278157127931,-0.0261555769093715,0.0002032811845527
0.0016224463828989,-0.0255743058538567,0.0002032799826647
0.0013781457835537,-0.0250266969262762,0.0002032885630754
0.0010935868389725,-0.0245115247136485,0.0002033013941817
0.0007640113549973,-0.0240263650876313,0.0002033084316656
0.0003840460391932,-0.0235587142783271,0.0002035006997586
-1.837974210063389e-05,-0.0230817016213073,0.0002032805048902
-0.0003132651505492,-0.0226019162289623,0.0002034361993691
-0.0003134692110706,-0.0219556150435774,0.0002030741818419
-0.0007927004568989,-0.0210427975455315,0.0002030617632651
-0.0015435180751412,-0.0208690269236495,0.0002030910406437
-0.0020167568321541,-0.0206320404424952,0.0002040092076872
-0.0026409059474342,-0.0202106231374241,0.0002043380753339
-0.0034732636178718,-0.0198485602375878,0.000204266337133
-0.0042970160968865,-0.019554364162759,0.0002041275519989
-0.0051196076543367,-0.019155229520902,0.0002092869393552
-0.0056585774984847,-0.0187651866711965,0.0003946784007055
-0.0061838897279496,-0.0184083323514496,0.0004079303749064
-0.0067690093035116,-0.0180569565376247,0.0004084227114813
-0.0073959112400947,-0.0176820863019909,0.0004084170152975
-0.0080721109809816,-0.0172768904360737,0.0004083874241874
-0.0087790022587963,-0.0168317422052918,0.0004082742219595
-0.0095291233208668,-0.0163277161478814,0.0004081978470178
-0.0103028180104931,-0.0157802170710356,0.0004081450759684
-0.0110993480568626,-0.0151584663107746,0.0004080625198437
-0.0118992364791362,-0.014496810914643,0.0004079477172182
-0.0126961634001945,-0.0137624446621646,0.0004079441735113
-0.0134602167940709,-0.0130031455634389,0.000407962022019
-0.0141985430985454,-0.0121956284484704,0.000408085412874
-0.0148729089728352,-0.0113833371789466,0.000407985936209
-0.0155051583357308,-0.010556719055275,0.0004079879332785
-0.0160651792477802,-0.0097435564154814,0.0004079495596293
-0.0165751389159373,-0.0089378568859318,0.0004078884615942
-0.0170216674801748,-0.0081561943652537,0.000407868106997
-0.0174180157182039,-0.0073887720144309,0.0004078710271317
-0.0177664655248384,-0.0066449046130677,0.0004078571863313
-0.0180743183499107,-0.0059218422888788,0.0004078381710736
-0.0183409390655603,-0.0052300820588834,0.0004078442729887
-0.0185531071764475,-0.0045587003473716,0.0004078290462059
-0.0187156761734974,-0.0038846818488593,0.0004078070353159
-0.0188468082047402,-0.0032005098652048,0.0004078019163116
-0.0189548768313232,-0.0025158237473753,0.0004078272899552
-0.0190350493207354,-0.0018345370421948,0.0004078209358563
-0.019087794079188,-0.001152727706547,0.000407826710097
-0.019115937569686,-0.0004729761515046,0.0004078276425166
-0.019115749709673,0.0002039257969102,0.0004078237317907
-0.019088008357271,0.0008825151131922,0.000407835809559
-0.0190365362696127,0.0015608800005833,0.000407831112012
-0.0189584598169613,0.0022371752649377,0.0004078378462403
-0.0188553972463344,0.002915295781869,0.0004078195936232
-0.0187333285266356,0.0035901333309084,0.0004092769274722
-0.0185774107695478,0.0042710582229833,0.0004593859469262
-0.0183764499741845,0.0049215380218252,0.0006595702270371
-0.0181841988319534,0.0053853612158891,0.0008215286854187
-0.0179861404414859,0.0058302555007781,0.0008545621273608
-0.0177729434838622,0.0063012840635014,0.0008603459401181
-0.0175432635833788,0.006785426109611,0.0008612343311423
-0.0172927858817517,0.0072814112747065,0.0008613862177138
-0.0170228893716904,0.0077900464889031,0.0008613876517252
-0.0167322506322017,0.0083053823963084,0.0008613282949582
-0.0164121041503612,0.0088283640249365,0.0008612662250638
-0.0160662223951909,0.0093666128707999,0.0008614953562066
-0.0157007969239013,0.0099080879828784,0.0008616133201639
-0.0153010306827749,0.0104484982906245,0.0008616063713945
-0.0148730185451082,0.0110028162410742,0.0008617054472061
-0.0144311211344514,0.0115493152275121,0.0008615919906877
-0.01395160023546,0.0120839371289774,0.0008615503346669
-0.0134539066040445,0.0126251181761166,0.0008617714712162
-0.0129478812049643,0.0131389857755096,0.0008618161884947
-0.0124102734318944,0.0136365464176731,0.0008617172638089
-0.0118733775090779,0.0141250648502402,0.0008617671557031
-0.011331993862428,0.0145746856421244,0.0008619638261461
-0.0107758903853277,0.0150057688770891,0.0008621116207887
-0.0102320183395308,0.015415466975616,0.0008620651466979
-0.0096909572740004,0.0157880806941429,0.0008620718624359
-0.0091490030891148,0.0161387393413098,0.0008620192018612
-0.0086210620653112,0.0164664896850274,0.000862016028143
-0.0081030101525828,0.0167640395907971,0.0008620945962912
-0.0075902272471734,0.0170386886762519,0.0008621059991079
-0.007088750437836,0.0172943971156494,0.0008621792582473
-0.0065989676317051,0.0175291562612153,0.0008626935386164
-0.0061177165174677,0.0177469492170582,0.000865588358456
-0.0056414064764507,0.0179532774828157,0.0008826928194882
-0.0051192993301489,0.0181570916240876,0.0009363013445944
-0.0044914961711269,0.0183521844419557,0.0009461510456718
-0.0039396926601755,0.0184872852142426,0.0008906471773544
-0.0034713247240435,0.018579631213135,0.0008647547064053
-0.0030137773135231,0.0186584377658526,0.0008584129580053
-0.0025580354311626,0.0187285130758322,0.0008571283387457
-0.0021040617927849,0.0187881012089308,0.0008568168770569
-0.0016505821194919,0.0188354619915918,0.0008567278076602
-0.0011962420992934,0.0188711700620521,0.0008567138538871
-0.0007416674472307,0.0188964171200547,0.0008567149003611
-0.0002882849237058,0.0189106655752612,0.0008567204445471
0.0001641320186348,0.0189123003617132,0.0008567201292857
0.0006172173570439,0.0189010153604414,0.0008567006411257
0.0010717234239908,0.0188782735558877,0.0008566991731086
0.0015265195991685,0.018845061337667,0.0008567007543989
0.0019804790636627,0.0188004899731265,0.000856683068723
0.00243449657875,0.0187435451794735,0.0008567010365852
0.0028898870211886,0.0186753469901906,0.0008567182414836
0.0033453848827297,0.0185984740533943,0.0008567861127191
0.0037962583304063,0.0185130277161023,0.00085885781186
0.0042317634878835,0.0184170419021664,0.0009015991617131
0.0048615932603515,0.01824088984479,0.0009633733806021
0.0053972758500785,0.0180433888240307,0.0008649899892597
0.0058484884946856,0.0178502820103823,0.0008554230445623
0.0063220964800294,0.0176414436426598,0.0008551500318718
0.0068074988564983,0.0174177865234629,0.0008551407977283
0.0073030910565519,0.0171742867422871,0.0008551221706919
0.0078111258096734,0.0169102163847061,0.0008551076581812
0.0083275590492355,0.0166265994355408,0.0008549286848441
0.0088496006197568,0.0163159304049138,0.0008549984485037
0.0093852777670028,0.0159764872756796,0.0008549297514728
0.0099292064159612,0.0156173931273163,0.0008550014055227
0.0104697797591111,0.0152287979324743,0.0008549805544317
0.0110211717402523,0.0148059454129817,0.0008549872190593
0.0115740169283963,0.0143693021516411,0.0008550729700005
0.0121098214943391,0.0139012755936603,0.0008549971159469
0.0126515847165966,0.0134041410931642,0.0008549821664777
0.0131762557542793,0.012903105739202,0.0008549107863007
0.0136753188528854,0.0123724936757293,0.000854891849922
0.014170384146905,0.0118316683159672,0.0008551558441358
0.0146313294187661,0.0112935681753853,0.0008551214998112
0.0150657495357531,0.0107378055894049,0.000855074414728
0.0154844294111583,0.0101880404429091,0.0008551071010772
0.0158665952063145,0.0096459281697865,0.0008550943626128
0.0162225316652043,0.0091003591173912,0.0008550401503952
0.0165573866130875,0.0085651727967926,0.0008549974468337
0.0168624541768375,0.008041735415608,0.0008549610432373
0.0171417758254432,0.0075227796530685,0.0008550179859221
0.017401254808946,0.0070126318695657,0.0008550016837845
0.0176388129379127,0.0065135165429904,0.0008550039834184
0.0178560572339968,0.0060228173668103,0.0008549962325942
0.0180570397126967,0.0055426746583156,0.0008550152938889
0.0182397321711146,0.0050768843520894,0.0008549656543401
0.0183994574261392,0.0046234238899216,0.0008549833795177
0.0185342467455561,0.0041753062277752,0.000855071237398
0.0186468110535955,0.0037256891115981,0.0008550849157268
0.0187428035346461,0.0032711493951092,0.0008551246389417
0.0188272442362835,0.0028130284461119,0.0008550955587964
0.0189016176160164,0.0023548951055991,0.0008550868261262
0.0189641606656363,0.001898531818094,0.0008550669980086
0.0190135427441774,0.0014429129758699,0.0008550543894319
0.0190506392735289,0.0009867710853067,0.0008550643897527
0.0190767985754223,0.0005307646065012,0.0008550695252768
0.0190915199403542,7.622820548500987e-05,0.0008550716680824
0.0190933472326446,-0.0003771932735982,0.0008550771649728
0.0190821565003702,-0.0008311581453071,0.0008550794092313
0.0190594954122524,-0.0012863107276133,0.0008550895302032
0.0190263170100337,-0.001741467056661,0.0008550892671702
0.0189817258894846,-0.0021955989534572,0.0008550457630964
0.0189248779241891,-0.002649627330441,0.0008548432578699
0.0188572320725741,-0.0031044954080512,0.0008538392087154
0.0187817434145189,-0.0035574231018315,0.000849046459552
0.0186998292176599,-0.0039997930887903,0.0008254903107999
0.0185991205263658,-0.0044602359602936,0.0007107730356415
0.0184093323188443,-0.0051172684191958,0.0006610895875031
0.0182067531963876,-0.005663397617821,0.0007869597138133
0.0180112610225103,-0.006113116239183,0.0008287556547769
0.0178001518747286,-0.0065850365589483,0.0008355297749552
0.0175735291726042,-0.0070703228641571,0.0008366681162413
0.0173265390013897,-0.0075667194486843,0.0008368622934758
0.0170595285634479,-0.0080757346224568,0.0008368551670834
0.0167725244364177,-0.0085922480192654,0.0008368531300926
0.0164571982796324,-0.0091151083692754,0.0008368568947111
0.0161143826695873,-0.0096525338613205,0.0008369137927974
0.0157523626314989,-0.0101957669978749,0.0008369546880682
0.0153582799482461,-0.01073617294949,0.0008368798201559
0.0149325604706971,-0.0112893908208885,0.0008367975103385
