x,y,z
0.004365625,-0.03227401003,0.0001142999999962
0.0043654521990806,-0.0314117480733182,0.0001141929663356
0.004366702453557,-0.0305495168168097,0.0001141889609325
0.0043803375130102,-0.0296794892640811,0.000114204866618
0.0044822683924107,-0.028805787077715,0.0001138961734558
0.0047130562903979,-0.0280818447130796,0.0001142522536345
0.0049349541728969,-0.027541646347736,0.0001142405383132
0.0050886445462196,-0.0271010561252399,0.0001142366544405
0.0051750817491321,-0.0267035177928622,0.0001142586629912
0.0052054708987553,-0.0263200447309567,0.0001142598508485
0.0051925413924233,-0.0259354811183897,0.0001141708666537
0.0051473008440371,-0.0255448687052155,0.0001141359329034
0.0050790689474817,-0.0251483754340621,0.0001141297810165
0.0049944915421846,-0.0247486508167291,0.0001141857177424
0.0048986476290814,-0.0243491306217672,0.0001141995526137
0.0047958082091864,-0.0239531177153074,0.0001141963238908
0.0046906271960377,-0.0235636296396845,0.0001142637059194
0.0045901800888259,-0.0231834167503044,0.0001143554062986
0.0045076260743273,-0.0228140179340195,0.0001145642552421
0.0044706897459951,-0.0224487336551146,0.000114742230968
0.0045226966120844,-0.0220255962492354,0.0001146606561788
0.0045487088192268,-0.021323305799489,0.0001149881379299
0.0041977129329815,-0.020643450418977,0.0001149792469901
0.0038468174896451,-0.0203291612419374,0.0001151286408593
0.0035965782315143,-0.0201139130754654,0.0001150069028765
0.003393178228909,-0.0199118930389741,0.0001150739854293
0.0032015949506653,-0.0197131479600897,0.0001153716877607
0.0030057892133694,-0.0195228292210872,0.0001152317305771
0.0027967869398859,-0.0193459626225001,0.0001152232163418
0.0025691706261781,-0.0191856966294589,0.0001152724687138
0.0023181903408803,-0.0190433732557902,0.0001152607488756
0.0020392324288384,-0.0189186805512961,0.0001152476943431
0.001727684926187,-0.0188101816530594,0.0001152575975165
0.0013784364000955,-0.0187154800080551,0.0001152482729252
0.0009856927491054,-0.0186311148416763,0.0001152400986491
0.0005426967884736,-0.01855251923639,0.0001152367322574
4.14209265577792e-05,-0.0184747325452043,0.0001152286555634
-0.0005267301912394,-0.018391795968392,0.0001152281179549
-0.0011697124611021,-0.018296477997029,0.0001152369831037
-0.0018942032021942,-0.0181792768292701,0.0001152327954341
-0.0027046247718602,-0.0180287429382838,0.0001152319261982
-0.0035999386505882,-0.0178314085521126,0.0001152305523917
-0.0045778919661206,-0.0175689964381929,0.0001160975553845
-0.0053294544266002,-0.0173171982848684,0.0002285571931314
-0.005938060095713,-0.0170842340531261,0.0002393240349565
-0.0066021766246188,-0.0168103943924281,0.0002396818039285
-0.0073197428623658,-0.0164862317708145,0.0002396856420541
-0.0080835012878446,-0.0161036005449729,0.0002396900506922
-0.0088868390992002,-0.0156539695543853,0.0002396757586932
-0.0097196489806686,-0.0151320344413123,0.0002396736111877
-0.0105700659349905,-0.0145324269020881,0.0002396520335866
-0.0114203160808367,-0.013858072648144,0.0002396332595998
-0.0122534119999212,-0.0131124082499927,0.0002396238836694
-0.0130468438807425,-0.0123104145878797,0.0002396273006158
-0.0137869684175235,-0.0114658067502518,0.0002395970936061
-0.0144586306077096,-0.0105981654840813,0.0002395996015213
-0.0150579647090441,-0.0097237874983593,0.0002396130956851
-0.0155828765404335,-0.008855731491448,0.0002396090879259
-0.0160375993127245,-0.0080034263928682,0.0002396082654816
-0.016427252040083,-0.0071715166959845,0.000239591843739
-0.0167586794061853,-0.0063627277823249,0.0002395906954064
-0.0170376862115996,-0.0055789165245117,0.0002395920077798
-0.0172693023925186,-0.0048190069936943,0.0002395868880786
-0.0174581171306586,-0.004075818276138,0.0002395965173679
-0.0176094154840103,-0.0033399664140423,0.0002395878500953
-0.017727309359758,-0.0026065171136053,0.0002395850350879
-0.0178136260517214,-0.001874661049772,0.0002395816332011
-0.0178690639841281,-0.0011443690543796,0.0002395820925153
-0.0178941097909766,-0.000415621734518,0.000239581303005
-0.0178889658748302,0.0003118089301162,0.0002395808944398
-0.0178538330269997,0.0010382713308084,0.0002395811638966
-0.0177888465358622,0.0017635787016925,0.0002395836609687
-0.0176940530023758,0.0024871253214776,0.0002396090785042
-0.0175694544617012,0.0032075097047119,0.0002406607515387
-0.0174159454562526,0.0039163775743334,0.0002840003245148
-0.0172277180191438,0.0046300985585115,0.0004793541472867
-0.017048053850988,0.0052094807674882,0.0005792194032236
-0.0168679620216081,0.0057239164047503,0.0005997825077847
-0.0166677157181584,0.0062448464201716,0.0006028518996524
-0.0164437732246838,0.0067782583588003,0.0006032699368299
-0.0161941314263007,0.0073237882573016,0.0006033243745746
-0.0159167792025452,0.0078801658391953,0.0006033363287514
-0.0156093831094184,0.008446527601025,0.0006033395514972
-0.0152706361269783,0.0090213162457726,0.0006033236148809
-0.0148994797372847,0.0096010521094525,0.0006033211130668
-0.0144941424675124,0.0101835830041893,0.00060331592919
-0.0140560749286624,0.0107646854165065,0.0006033285774499
-0.0135863196337586,0.0113379517645286,0.0006033282663617
-0.0130857130765016,0.011900777706476,0.0006033277619651
-0.0125604674880747,0.0124456778778865,0.0006033294178299
-0.0120126402825355,0.0129679083940042,0.000603322274083
-0.0114479830838901,0.0134648481543753,0.0006033382830126
-0.0108732353578595,0.0139304994620274,0.0006033390715676
-0.010291102098354,0.0143645935022119,0.0006033327739236
-0.0097082777923277,0.0147656559445077,0.0006033343025081
-0.0091282980914219,0.0151326982570732,0.0006033319999989
-0.0085535193247988,0.0154675861502517,0.0006033378299694
-0.0079872828923375,0.0157712338704631,0.0006033401600113
-0.007430885631968,0.0160451359883064,0.000603346256227
-0.0068852953004437,0.0162915993162938,0.0006034071455765
-0.0063520633027302,0.0165124735962493,0.0006038770338896
-0.0058332678349985,0.0167092788966961,0.0006072830045376
-0.0053335993452713,0.0168826961770376,0.0006308888672603
-0.0047866987886237,0.0170525276642054,0.0007535155720386
-0.0040611871736998,0.0172433056912186,0.0007510955548314
-0.0035281362123497,0.0173595654784485,0.0006347894809693
-0.0030526385493291,0.0174487405871689,0.0006103717785279
-0.002571124879251,0.0175256338790683,0.0006061314514315
-0.0020872651407685,0.0175895447763697,0.0006053710174951
-0.0016024804161583,0.0176402127734435,0.00060523583455
-0.0011172731318449,0.0176775625564706,0.0006052126825108
-0.0006318991867409,0.0177015945162241,0.0006052087642199
-0.0001464951809813,0.017712285750553,0.0006052065217616
0.0003389542796109,0.0177095962419638,0.0006052066168875
0.0008245237061509,0.0176935294493547,0.0006052059137703
0.0013101808040973,0.0176641040268172,0.0006052034319
0.0017957782364769,0.0176213035125415,0.0006052015311874
0.0022811060389526,0.0175651113870571,0.0006052039187148
0.00276582981172,0.0174955286236708,0.0006052016340589
0.0032492663254824,0.0174126124151305,0.0006049547992489
0.0037235151532026,0.0173169772193857,0.0005969872365201
0.0042728000244933,0.017185990098864,0.000480157067461
0.0049595758856479,0.0170007951280309,0.0005551743650143
0.0054374390284364,0.0168455697882791,0.0005911490257979
0.005947131645557,0.0166654539160074,0.0005918617252996
0.0064714467411596,0.0164628005936778,0.0005918686476632
0.0070086773591849,0.0162359594789047,0.0005918654121667
0.0075576002214595,0.0159831646634325,0.0005918701890671
0.0081168940861447,0.0157024110164214,0.0005918725006532
0.0086857629450452,0.0153914195767698,0.0005918724022569
0.009262480759246,0.0150489951562305,0.0005918688000464
0.0098436004109263,0.0146739911533333,0.0005918698414759
0.0104271082531144,0.0142647453683265,0.0005918573885079
0.0110083287072932,0.0138230370169519,0.0005918756296885
0.0115812314160982,0.0133495533577191,0.0005918704914961
0.0121431375978061,0.0128456843159545,0.0005918669660579
0.0126862124340165,0.0123175877455303,0.0005918693081749
0.0132065145999083,0.011767028984136,0.0005918708238527
0.0137008455507453,0.011200451922393,0.0005918664240456
0.0141636279608283,0.0106238798534667,0.0005918706565429
0.014594931906952,0.0100402613269548,0.000591877158435
0.014992941842133,0.0094562828405369,0.0005918805257626
0.0153571357318096,0.0088749293541857,0.0005918741198388
0.0156893732075713,0.0082986819417604,0.0005918697818922
0.0159905035535235,0.0077305857843164,0.0005918740252588
0.0162621837645053,0.0071715201235492,0.0005918778167155
0.0165066933288228,0.0066221815673553,0.0005918774567516
0.016725855655746,0.006083461771043,0.0005918764580184
0.0169214178576761,0.0055558465808479,0.0005918732345548
0.0170949880059204,0.0050394352592887,0.0005918785249368
0.0172478745036927,0.0045333237276993,0.0005918725156058
0.0173814414539678,0.0040351488161569,0.0005918701987868
0.0174972416645368,0.0035418601681262,0.0005918559764835
0.0175968533143567,0.0030509222761738,0.0005918614401239
0.017681494552684,0.0025609873443152,0.000591862835678
0.0177518540057291,0.0020716720314477,0.0005918605401898
0.0178082371036214,0.0015829497666558,0.0005918597221236
0.0178508258065616,0.0010947916576684,0.0005918595405772
0.0178797730527101,0.000607167882239,0.0005918593455209
