x,y,z
-0.00396875,-0.03227401003,0.000203199999998
-0.0039904263469423,-0.0310764975236098,0.0002032521630754
-0.0040796347131551,-0.0298098419541681,0.0002032842221174
-0.0044448607892624,-0.0283993125550937,0.000203099450624
-0.00528662741259,-0.0271923437537977,0.0002032158058111
-0.0062494520149848,-0.0262206098220898,0.0002031899020555
-0.0071442309190736,-0.0254308746350779,0.0003609893701893
-0.0076337096951935,-0.0248780603421269,0.0004123775492186
-0.0081411104429912,-0.0243504603231836,0.0004143530484302
-0.0086553560399203,-0.0238362020102622,0.0004144160116816
-0.0091812865829278,-0.0233237929488483,0.0004144138827656
-0.0097225484372515,-0.0228045495996487,0.0004144173864319
-0.0102817025859021,-0.0222723367520383,0.0004144013315419
-0.0108601053197936,-0.0217224755135196,0.0004143956709377
-0.0114574800589933,-0.0211527939358222,0.0004143979576871
-0.0120748314404416,-0.0205627462914581,0.0004143944497296
-0.0127116347726857,-0.0199504336122574,0.0004143923522368
-0.0133658650673394,-0.0193180561514833,0.0004143905617373
-0.0140381723675227,-0.0186652520225664,0.0004143929488372
-0.0147216377189691,-0.0179944771136945,0.0004143983180171
-0.015415557492397,-0.0173111815040533,0.000414405997275
-0.0161112294938398,-0.0166167082853609,0.0004143935310921
-0.0168036326013927,-0.0159220709219786,0.0004144030187064
-0.0174868733939693,-0.0152281273123265,0.0004143972467948
-0.018152512440562,-0.0145459782567612,0.0004143936876942
-0.0187994274146754,-0.0138775592234191,0.0004143984921818
-0.0194197231303129,-0.0132281681510453,0.0004144019166188
-0.020014104366922,-0.0126017430714022,0.0004143963136989
-0.0205794327704042,-0.0119979183508908,0.0004144025516032
-0.0211142184628758,-0.0114197497402356,0.0004144052283537
-0.0216190297961007,-0.0108667830199121,0.0004144030461922
-0.022092253885092,-0.0103386358019132,0.0004143971509037
-0.0225336221460227,-0.0098359817822687,0.0004143931125077
-0.0229440130996086,-0.0093582898370616,0.0004143926478028
-0.0233241222376012,-0.0089045250623769,0.0004143939240418
-0.0236750231690572,-0.0084737658519464,0.0004143984559455
-0.0239983067516576,-0.0080646567086277,0.0004144004419515
-0.0242954585021217,-0.0076751172315737,0.0004144058826616
-0.0245672646175778,-0.0073024922433288,0.0004143994933383
-0.0248136578049969,-0.0069436838061385,0.0004143812484311
-0.025033932057631,-0.0065952371663215,0.0004144000723667
-0.0252272641080736,-0.0062530368421614,0.0004144085005354
-0.0253931257427065,-0.0059121924816361,0.0004144197053911
-0.0255321483888289,-0.0055671627085081,0.0004144418657173
-0.0256465428092142,-0.0052127464990061,0.0004144097922469
-0.0257396902167391,-0.004845165891711,0.0004144340105328
-0.0258152979100015,-0.0044623247238325,0.0004144180587697
-0.0258767499068256,-0.0040636730950339,0.0004143815081751
-0.0259266791770274,-0.0036497169896531,0.0004143782933585
-0.0259671988607516,-0.003221631604508,0.0004144019381721
-0.0259998360916512,-0.0027808802893214,0.000414415621973
-0.0260257552225562,-0.0023291421657885,0.0004144175565214
-0.026045782130861,-0.0018682356752003,0.0004144172692618
-0.0260605154690318,-0.0014000760935638,0.0004144195129829
-0.0260703987612998,-0.0009266241949673,0.0004144169496348
-0.0260757740731453,-0.0004498443415576,0.0004144160513535
-0.0260768352339079,2.835532821257022e-05,0.0004144178615614
-0.0260736182815527,0.0005060957844685,0.0004144133308719
-0.0260659808466939,0.0009814582353728,0.0004144163703047
-0.0260536434731005,0.0014524962308532,0.0004144149343062
-0.0260362290491563,0.001917221884937,0.0004144150346016
-0.0260132165390307,0.0023737062488116,0.0004144130374777
-0.0259838656598768,0.0028201003811031,0.0004144043263699
-0.0259471352857751,0.0032546791141329,0.0004144006516068
-0.0259015550263958,0.0036758822444794,0.0004144025667573
-0.0258451158972687,0.0040824801338835,0.0004143904510439
-0.025775192415719,0.0044738477985088,0.0004144518354795
-0.0256883641238289,0.0048505394725879,0.0004145766849662
-0.0255805657472063,0.005215032712219,0.0004153441919949
-0.0254479595337546,0.0055740116682813,0.0004202024123467
-0.0252845417677465,0.0059460854225311,0.0004567757466651
-0.0250944293724943,0.0063153931989469,0.0005656943990957
-0.0248885104646447,0.0066626227982361,0.0006946771645
-0.0246954829787368,0.0069182830812006,0.000800615616251
-0.0244996031589898,0.0071531864998921,0.000843604794078
-0.0242944945554204,0.0074014995513606,0.0008594231992229
-0.0240798631726641,0.0076624998168966,0.0008649884403818
-0.0238554831143214,0.007934314552293,0.0008669636621491
-0.0236208276868149,0.008216299821593,0.0008675713362389
-0.0233751715669355,0.0085084570159756,0.0008677725317698
-0.0231177757359941,0.0088109442557159,0.0008678249553879
-0.0228480531722376,0.0091239292020935,0.0008678445314719
-0.0225655911528724,0.0094476080998817,0.0008678529483996
-0.0222700628476977,0.0097822510798293,0.0008678573665156
-0.0219610980567248,0.0101280838737394,0.0008678617489759
-0.0216383814170744,0.0104850480079329,0.0008678595158392
-0.0213020067149813,0.0108528110563805,0.0008678625561321
-0.0209525333762668,0.0112312997322251,0.0008678630389159
-0.0205902828679332,0.0116209524898565,0.0008678598162721
-0.0202148291216292,0.0120218781949464,0.0008678469998821
-0.0198261582085,0.0124330353799326,0.0008678690173695
-0.0194256709376838,0.0128535529214842,0.0008678890113518
-0.0190142508861318,0.0132840107212003,0.0008678823394711
-0.018591062116633,0.0137240359889464,0.0008678883273851
-0.0181570001941506,0.0141707069419837,0.0008678734096229
-0.0177153619667798,0.0146227103342651,0.0008678598659967
-0.0172667004322965,0.0150808030527791,0.000867890906731
-0.0168105363084364,0.0155419769314239,0.0008679057322675
-0.0163509552187389,0.0160021487340935,0.0008678899813993
-0.0158911159628381,0.0164618222048225,0.0008678992096184
-0.0154301055980988,0.0169197313323925,0.0008678869431989
-0.0149703975292348,0.0173710501652207,0.000867855836444
-0.0145163457950647,0.0178148097226085,0.0008678602102504
-0.0140680123331818,0.0182516096456903,0.0008678771098225
-0.0136254941939259,0.018678614078671,0.0008678757075842
-0.0131917187088072,0.0190936706004649,0.0008679037482828
-0.0127681152630159,0.0194974949365396,0.0008678983986623
-0.0123540183585466,0.0198899270149993,0.0008678869943583
-0.0119497657911844,0.0202694118671901,0.000867889012106
-0.0115565921690142,0.0206354053978482,0.0008678967616679
-0.0111748056941943,0.0209883725945413,0.0008678962690961
-0.0108039439579733,0.0213282558171843,0.0008678950348047
-0.0104438623975828,0.0216544354070543,0.0008678978986977
-0.0100948772239894,0.021966560156882,0.0008678944840974
-0.0097571819813413,0.0222647794660231,0.0008678935084426
-0.0094306373865241,0.022549408837232,0.0008678969204868
-0.0091149632545,0.0228207146746532,0.0008679036791229
-0.0088099187068737,0.0230789803947531,0.0008679373858481
-0.0085152767706917,0.0233246586061296,0.0008680494607833
-0.008230698936991,0.0235583993806452,0.0008683804606641
-0.0079555680135646,0.023780997417226,0.0008693484154391
-0.0076886729750353,0.0239933185151751,0.0008720713631819
-0.007427384802224,0.0241963781936175,0.0008792200513306
-0.0071644902337734,0.0243916583097444,0.0008966804631249
-0.0068792568825873,0.0245831154286555,0.0009296988936449
-0.0065477587426389,0.0247737206151962,0.000957300010269
-0.0062017742439755,0.0249479442165585,0.0009546976488227
-0.005886510671283,0.0250933359389717,0.0009271680828724
-0.0056170444132463,0.0252088736184021,0.0008986466540579
-0.0053696376442652,0.0253038342315152,0.0008829620439913
-0.0051263153366538,0.0253851932540414,0.0008756601341987
-0.0048809558279186,0.0254552943046375,0.000872460327951
-0.0046307142021846,0.0255160255867826,0.000871104396651
-0.0043743032994342,0.0255687729794649,0.0008705712994976
-0.0041112479267527,0.0256146320575878,0.0008703471377949
-0.0038414689501718,0.0256544988485226,0.0008702432841866
-0.0035650677653483,0.0256891386516707,0.0008702025711975
-0.0032823536025531,0.0257192349182518,0.0008701869900823
-0.0029937273761313,0.0257453296794973,0.0008701802636324
-0.0026996440821934,0.0257678618186454,0.0008701762323311
-0.0024006027145404,0.025787185852112,0.0008701720594506
-0.002097133810598,0.025803583029138,0.0008701647490245
-0.0017897883315391,0.025817276391057,0.0008701578076404
-0.0014791427746741,0.0258284469740904,0.0008701496346313
-0.0011657950284517,0.02583724559534,0.0008701389147974
-0.0008503332554552,0.0258437922072175,0.0008701299352887
-0.0005333525562194,0.0258481916371793,0.0008701221384701
-0.0002154347388486,0.0258505362262617,0.00087012475514
0.0001028487214373,0.0258508547738535,0.0008701282459045
0.000420932918718,0.0258491542833145,0.0008701314610245
0.0007382556206726,0.0258453897242438,0.000870122925227
0.0010542350952327,0.0258394997879323,0.0008701090345181
0.0013682782874804,0.0258313979628568,0.000870090116688
0.0016797956542599,0.025820964907512,0.0008700748931322
0.0019881950392639,0.0258080594493697,0.0008700600074182
0.0022928962022525,0.0257925113003737,0.0008700460197135
0.0025933358958282,0.0257741121058907,0.000870034368316
0.0028889709438382,0.0257525997645986,0.0008700241806581
0.0031792960449671,0.0257276435641024,0.0008700177974561
0.0034638382471715,0.0256988324551872,0.0008700180204917
0.0037421757976499,0.0256656580375926,0.0008700317304253
0.0040139605143943,0.0256274998764168,0.0008700720692368
0.004278963869204,0.0255836295056684,0.0008700940943581
0.0045370820014967,0.0255331925901484,0.0008700827142285
0.0047884983802991,0.025475309653234,0.0008700791939434
0.0050336245654567,0.0254087935363276,0.0008701573425816
0.0052732415897292,0.0253326405301565,0.0008704848782109
0.0055080538906198,0.0252458114637702,0.0008721495663197
0.0057380380327852,0.0251481395529096,0.0008813443683786
0.0059724498964544,0.0250381283178094,0.0009253591648997
0.006314548530043,0.0248760715685655,0.0009625058318538
0.0066765888624499,0.0246901278421755,0.000956592991844
