x,y,z
0.00238125,-0.03227401003,0.0002285999999985
0.0023742988960043,-0.0314003516698235,0.0002286395074058
0.0023542316082502,-0.0305374767699457,0.0002286310346855
0.0023226004396853,-0.0296971308053502,0.0002286578862004
0.0022781674441598,-0.0288934142916662,0.0002286574054714
0.0022144695193878,-0.0281373257674139,0.0002286667041442
0.002122112960115,-0.0274318549465869,0.0002286709674526
0.0019941991282646,-0.0267732186271201,0.0002286635208019
0.0018278072647302,-0.026155595439298,0.0002286661814735
0.0016224406780934,-0.0255743224051732,0.0002286695694834
0.0013781293643362,-0.0250267136574374,0.0002286695145317
0.0010935702045499,-0.0245115360082098,0.0002286756746517
0.0007639958954587,-0.0240263703633436,0.0002286863466141
0.0003840988009372,-0.0235586556413117,0.0002288672655556
-1.85475317628084e-05,-0.0230816930627874,0.0002292708630628
-0.0003130705691402,-0.02260194757,0.0002291832725451
-0.0003131546461509,-0.0219548132195131,0.0002291499044146
-0.0007930494860234,-0.0210422059229206,0.0002292798515262
-0.0015435969725553,-0.0208680265251733,0.0002293991289034
-0.0020174922357227,-0.0206300090939459,0.0002299310020182
-0.0026420210498923,-0.0202083765649716,0.0002301716514932
-0.0034744375126569,-0.0198466871184,0.0002301340941347
-0.0042981459770456,-0.0195522477726747,0.0002302368236782
-0.005121140771128,-0.0191524604629237,0.0002337979009341
-0.0056027762606919,-0.0187716950378895,0.0004427487253878
-0.0061137083837199,-0.0184187382240464,0.0004596036948195
-0.0066944247615461,-0.0180695990266017,0.0004603650185678
-0.0073177206689437,-0.017699661748649,0.0004603685735828
-0.0079904278906329,-0.0172987014510338,0.0004603691959666
-0.0086960121306553,-0.0168598313738972,0.00046036786931
-0.0094424519580092,-0.0163616545250478,0.0004603659132014
-0.0102170111810407,-0.0158198224175411,0.0004603506169772
-0.0110108193560451,-0.0152046456965077,0.0004603018420723
-0.0118145628371701,-0.0145477441300744,0.0004601184350193
-0.0126104940263339,-0.0138178412713678,0.0004601141371442
-0.0133811328481612,-0.0130622663451608,0.0004599901300229
-0.0141211114461937,-0.0122549982210772,0.0004600106982734
-0.0148024877406459,-0.0114443519951017,0.0004599480019368
-0.0154381922327284,-0.0106149992858982,0.0004600581998218
-0.0160042484221412,-0.0098009383042061,0.0004600524486633
-0.0165177323026268,-0.008991799150159,0.0004600617052774
-0.0169690343386911,-0.0082076810661911,0.0004600765874138
-0.017368304653553,-0.0074373418506436,0.0004600831925418
-0.0177198371151807,-0.0066905687564551,0.0004600588378578
-0.0180295459322219,-0.0059644678775511,0.0004600791735002
-0.0182986445181098,-0.0052687566515178,0.0004600793365852
-0.0185141834923477,-0.0045945599194541,0.0004600721897876
-0.0186797354980216,-0.0039194826075207,0.0004600926721012
-0.0188125572642054,-0.0032347085755246,0.0004600928665462
