x,y,z
0.003175,-0.03227401003,0.0001269999999965
0.0031720825841103,-0.0314090330722655,0.0001270403006953
0.0031656718054047,-0.0305516986398225,0.0001270647785907
0.0031622457280995,-0.0297126237177515,0.0001270606955135
0.0031685147334211,-0.0289111518818031,0.0001270676739829
0.0031781023708572,-0.0281700030420807,0.000127179587408
0.003171779981612,-0.0274965578771721,0.000127185904189
0.0031345373865468,-0.0268809720370613,0.000127183683988
0.0030613273819813,-0.0263093591047957,0.0001271912981863
0.0029531849437781,-0.0257714112673762,0.0001271774475928
0.0028134060449255,-0.0252611038802897,0.0001271727304081
0.0026454376307053,-0.0247756866535021,0.0001271762191278
0.0024526151784401,-0.0243142751490564,0.0001271864451956
0.0022391975004502,-0.0238774411893805,0.0001271728787896
0.002013240971386,-0.0234698925084377,0.0001270981916733
0.0017907270882601,-0.02311019609259,0.0001271717222778
0.0015818703327417,-0.022845485409786,0.000126421231369
0.0013004035705248,-0.0227270878096444,0.0001257729479146
0.000656267111534,-0.0224636561319437,0.0001256632701239
0.0004363007995897,-0.0214856310503654,0.0001253581461641
0.0004965699822348,-0.0210822383204928,0.0001258771353733
0.0002716974011927,-0.0207481853911611,0.0001257015270565
-0.0001460346958119,-0.0203919375780354,0.0001258133989253
-0.0006965294288788,-0.0200805358773246,0.0001260613381544
-0.0013125637968649,-0.0198207662657513,0.0001259847250314
-0.0019750494304704,-0.0195606624590868,0.000126035666308
-0.0027182705610516,-0.0192834034109715,0.0001261021207425
-0.003541521724339,-0.0190041755628878,0.0001260926281692
-0.0044139648815402,-0.0186931055341857,0.0001261357387311
-0.0052671203044567,-0.0183178820896356,0.000203177071273
-0.0058133610199741,-0.0180156801225422,0.000256759096452
-0.0063983492779042,-0.0177042535800266,0.0002593865455394
-0.0070354220774831,-0.0173677633573974,0.0002594763268201
-0.0077217008000746,-0.0169944869591517,0.0002594752642066
-0.0084488518778819,-0.0165753037481007,0.0002594857553778
-0.0092147595454748,-0.0160977062347319,0.0002595137866839
-0.0100100899180852,-0.0155625280540838,0.0002595382330231
-0.0108246650912016,-0.0149569112887372,0.0002595470752912
-0.0116449134622948,-0.0142928711219486,0.000259570987642
-0.012455413257803,-0.0135617684885672,0.0002595741739008
-0.0132354007888426,-0.0127877523531071,0.000259592894462
-0.0139766257712697,-0.0119708908802023,0.0002595744615422
-0.0146570727311894,-0.0111373472775712,0.0002595523500337
-0.0152805573895541,-0.0102941618496796,0.0002595476994418
-0.0158343357108923,-0.0094579761372796,0.000259545125148
-0.0163275677913909,-0.0086341155588526,0.0002595451212365
-0.0167579685164705,-0.0078299255423916,0.0002595226585214
-0.0171340970340467,-0.0070450716892793,0.0002595244920677
-0.0174605021133238,-0.006283008976571,0.0002595306501794
-0.0177421779039764,-0.0055451694975491,0.0002595240791585
-0.0179776852158292,-0.0048311145758156,0.0002595284461848
-0.0181658402741672,-0.0041288656594788,0.0002595362166965
-0.0183145400110956,-0.0034267374481581,0.0002595437068234
-0.0184327243028379,-0.0027231880345161,0.0002595404815785
-0.0185224278180415,-0.0020209983688966,0.0002595385480569
-0.0185833937150617,-0.0013200633694134,0.0002595371452167
-0.0186166029773509,-0.0006204412156654,0.0002595379850536
-0.0186215762873233,7.745182804286179e-05,0.0002595382500477
-0.0185982867384762,0.0007749064809498,0.0002595377734778
-0.0185479611801449,0.0014718722438819,0.0002595353271472
-0.0184704457148667,0.0021676261261073,0.0002595378270965
-0.0183665182448791,0.0028622000924436,0.0002596161240119
-0.0182371814245935,0.0035520166436949,0.000262367043546
-0.018078293186897,0.0042297679316479,0.0003350839021307
