x,y,z
0.000396875,-0.03227401003,5.0799999995e-05
0.0003759560569022,-0.0313407105102563,5.070612012772516e-05
0.0003119649714089,-0.0304180760669171,5.070559466335195e-05
0.0002013377096708,-0.0295162790205753,5.070481332724704e-05
3.84829703461664e-05,-0.0286444602971502,5.069252967221251e-05
-0.000182914977258,-0.027809267596124,5.070246714482628e-05
-0.0004687331335174,-0.0270146677052302,5.070210402368773e-05
-0.0008238039703537,-0.0262623703495788,5.070201092326328e-05
-0.0012526672077878,-0.0255526353406983,5.0713168893763165e-05
-0.0017610048100351,-0.0248841518104689,5.071001281365383e-05
-0.0023554707655257,-0.024251235810302,5.071096349765445e-05
-0.0030341414741847,-0.0236492918628269,5.068866375766786e-05
-0.0038253558333841,-0.0230943148502936,5.082259649204658e-05
-0.0047554266808439,-0.0224244862886925,5.110405006358825e-05
-0.0054743015344951,-0.0217207087083973,5.13131312942612e-05
-0.0059952854952647,-0.0212496530932229,6.701735827215158e-05
-0.0062164974324017,-0.0209582102747013,8.749719417328965e-05
-0.006222547383477,-0.0206828824027972,9.960022314056077e-05
-0.0062256480572448,-0.0200158753283895,0.0001133456784322
-0.0069863902438874,-0.0194727504560587,0.0001154464504048
-0.0073965936845456,-0.0194697792259907,0.0001153660955723
-0.0076119649290232,-0.0192554945220757,0.0001162598630731
-0.0079565082798908,-0.0187448623633047,0.0001162427252488
-0.0087023541650089,-0.0182492582968677,0.0001160688258751
-0.0092453510832096,-0.0179485596096535,0.0001159515516174
-0.0097854059208525,-0.0173277327957144,0.0001161173481829
-0.010607677964644,-0.0168675273183386,0.0001157847218112
-0.0111315162817667,-0.0163286913680857,0.0001155770671305
-0.0119894891019919,-0.0156434013295329,0.0001142026405338
-0.0125785804609325,-0.0151244895796368,0.0001148825608583
-0.0133858005350991,-0.0143092553074025,0.000114657543919
-0.0140062689423439,-0.0137628561376133,0.0001146846023227
-0.0147338735528995,-0.0128820975934001,0.0001147563033542
-0.0153499387293455,-0.0123027294370773,0.000115090673992
-0.0159631351010299,-0.0114111290225551,0.0001156809786604
-0.0165667114474157,-0.0108076332570782,0.000115952198995
