x,y,z
-0.002778125,-0.03227401003,0.0001904999999977
-0.0028150650502425,-0.0311443612890484,0.0001905083615974
-0.0029408554638443,-0.0299965388983671,0.0001905181846408
-0.0032077125919253,-0.0288250892193853,0.0001905472850505
-0.003688774685515,-0.0276777508306282,0.0001904529992396
-0.0043826106882855,-0.0266413218570324,0.0001904985753541
-0.0052197284832958,-0.0257310816677615,0.0001904732034289
-0.0061623360731384,-0.0249245773364644,0.0001905737733833
-0.0069299862177651,-0.0242865167301892,0.0003566280766336
-0.007394038077036,-0.0237738511991107,0.000389413423827
-0.0078898761730047,-0.0232791632826868,0.0003908919320495
-0.0084119615257083,-0.0227917773375672,0.0003909756517742
-0.0089586765977879,-0.0222990887949791,0.0003909820124017
-0.009528005682066,-0.021795477582364,0.0003909839642018
-0.010122524535132,-0.0212741244251897,0.0003909961013679
-0.0107351843455816,-0.0207272812282953,0.0003909991186152
-0.0113648782632968,-0.0201638363964315,0.000391017401483
-0.0120200184460397,-0.0195733493108321,0.0003910192972967
-0.0126826446583867,-0.0189583712597471,0.0003910243422445
-0.0133707796602807,-0.0183276405977483,0.0003910436026889
-0.014063436345293,-0.0176616811732783,0.000391108773214
-0.0147649185901995,-0.0169936579647244,0.000391023045165
-0.0154709664988251,-0.0162926764747624,0.0003910668134575
-0.0161609737185893,-0.0155993742414646,0.0003910155498696
-0.016852291612081,-0.0148902827623046,0.0003911378718708
-0.0175065690057091,-0.0141926307650432,0.0003912270941977
-0.018154151528155,-0.0135040683341955,0.0003914817711857
-0.018758409542366,-0.0128240717374733,0.0003914756547693
-0.0193404620063079,-0.0121733619340563,0.0003914247525113
-0.019890279065017,-0.0115311856599632,0.0003914111321889
-0.0203999237935207,-0.0109179174831745,0.0003914109504526
-0.020884277980865,-0.0103257968327707,0.0003914219776197
-0.0213294104750968,-0.0097486122569565,0.0003914354340736
-0.0217349962060108,-0.0091968153963041,0.0003914358283128
-0.0221084811730241,-0.008666409737321,0.000391446885617
-0.0224452663075415,-0.0081525208630942,0.0003914433083746
-0.022742872809385,-0.0076594591189077,0.0003914301604534
-0.0230079200804135,-0.0071905205484873,0.0003914374238914
-0.0232490639262745,-0.0067425528331869,0.0003914527804791
-0.0234717285454435,-0.0063085124777762,0.0003914203336921
-0.0236772183632941,-0.0058805864040654,0.0003914174890494
-0.0238642898127221,-0.0054521135568162,0.0003914173190908
-0.0240305699951555,-0.0050183012245119,0.0003914140402622
-0.0241742456084778,-0.0045766094085165,0.0003914045440088
-0.0242951789772603,-0.0041264916169888,0.0003913931112431
-0.024395278010499,-0.0036685530671191,0.0003913845440087
-0.024477610439487,-0.0032032578670462,0.0003913904907341
-0.0245452181416338,-0.002730487157347,0.0003913898825573
-0.0245998105395921,-0.0022498759690112,0.0003913827902194
