x,y,z
0.003571875,-0.03227401003,7.61999999955e-05
0.0035703890072596,-0.031410732897656,7.625587650398622e-05
0.0035686268839916,-0.0305527922468056,7.625740626218111e-05
0.0035766654782757,-0.0297076892253953,7.626240135867059e-05
0.0036111770243112,-0.0288973377731628,7.623997262347099e-05
0.0036687800689294,-0.0281593984274486,7.623933359812331e-05
0.0037178298324395,-0.0275072652595759,7.616984098145073e-05
0.0037335675958019,-0.0269234561835705,7.617696730956009e-05
0.0037093775657549,-0.0263856690480117,7.617817607165304e-05
0.0036478611202088,-0.0258786868794276,7.616892267048432e-05
0.0035544311984122,-0.0253942177072665,7.618791596068335e-05
0.0034342117858655,-0.0249287108279676,7.619361383603095e-05
0.003291256823038,-0.0244811925338626,7.619531973374222e-05
0.0031281453076508,-0.0240515587069293,7.619263839802801e-05
0.0029459301927963,-0.0236381256888532,7.61934582309159e-05
0.0027461557111687,-0.0232330133246253,7.6192094663416e-05
0.0025419336553878,-0.0228113534706438,7.61037379069463e-05
0.0023807716628586,-0.0222946388625213,7.562073993391274e-05
0.0022327872539032,-0.0214710920491538,7.596111873962329e-05
0.0018495091284985,-0.0208281046669123,7.570117694843198e-05
0.001392725219934,-0.0205134345469396,7.549138812435092e-05
0.0009772573087659,-0.0202961427430984,7.522692792735423e-05
0.0005698955509237,-0.0200751344246931,7.516031745993576e-05
0.0001199080805922,-0.0198398440851131,7.520394434317235e-05
-0.0003987801935721,-0.0196093627573349,7.517780337315441e-05
-0.0009871103884836,-0.0193933727056108,7.519212601362124e-05
-0.0016408505492571,-0.0191809400245445,7.520127282582966e-05
-0.0023688778265689,-0.0189558545837048,7.519280535405388e-05
-0.0031780803415856,-0.0187137944746322,7.517573143888382e-05
-0.0040559327031814,-0.0184400952946375,7.520796005148564e-05
-0.0049902203374417,-0.0181084876056762,8.669241021664825e-05
-0.0056229362501572,-0.0178177378894662,0.0001419675002003
-0.006211936442999,-0.0175301754232557,0.0001455114866784
-0.0068532967107599,-0.0172144642188996,0.0001456291229366
-0.0075454824943195,-0.0168589589230666,0.000145617453282
-0.0082812739164258,-0.016454513370271,0.000145613093405
-0.0090559650399403,-0.0159900983831735,0.0001456217965445
-0.0098612647426051,-0.015463206156665,0.0001456377915187
-0.0106857281518571,-0.0148649879471642,0.0001456548494713
-0.0115157620599248,-0.0142020272174915,0.0001456598530953
-0.0123343324703536,-0.0134713572149186,0.0001456286597228
-0.0131217912193979,-0.0126918363664737,0.0001455925084645
-0.0138661121633925,-0.0118690686407348,0.0001456267647473
-0.0145489160487896,-0.0110261088806116,0.0001456211966375
-0.0151695852494342,-0.0101734949900741,0.0001456115942952
-0.0157197821448789,-0.0093267207098944,0.000145613034314
-0.016205633536877,-0.0084928890628841,0.0001456111772366
-0.0166278625930888,-0.0076783440393679,0.000145624953778
-0.0169940647571542,-0.0068843485565848,0.0001456237877943
-0.017309358363322,-0.0061136374777423,0.0001456194855276
-0.0175782824142058,-0.005367405091572,0.0001456172260967
-0.0178009830306586,-0.0046425750035248,0.0001456284872241
-0.0179794451279925,-0.0039280868200257,0.0001456351101632
-0.0181209624759904,-0.0032151236333184,0.0001456370698683
-0.0182315404072812,-0.0025024680188024,0.0001456344076437
-0.018312577827114,-0.0017912406011453,0.0001456332578785
-0.0183644692899577,-0.0010813128740769,0.0001456335165116
-0.0183877085270736,-0.0003729077548412,0.0001456322719794
-0.0183820442811565,0.0003342255514205,0.000145632880728
-0.0183479276866816,0.0010407883860215,0.0001456338954509
-0.0182859011439103,0.0017463875395704,0.000145632912274
-0.018196023755538,0.0024506505712974,0.0001456379092143
-0.0180790816271835,0.0031521457917343,0.0001459350133352
-0.0179362440765423,0.003837395233418,0.0001584671799345
-0.017766684894928,0.0045023766944394,0.0003167673947471
-0.0175652474386672,0.0051489468455093,0.0004387135784485
-0.0173753383755008,0.0056622648674589,0.0004633306688509
-0.0171725965983675,0.0061632457948408,0.0004678138998287
-0.0169504022524528,0.0066733130114408,0.0004685039672032
-0.0167059763193274,0.0071951422513156,0.0004685964388725
-0.0164377501614534,0.0077279646886683,0.0004686097056335
-0.0161429600895298,0.0082702196221,0.0004686011875451
-0.0158193088816292,0.0088224086644908,0.0004685839108138
-0.0154676816915653,0.0093826948462747,0.0004685806822309
-0.0150857607328478,0.009946253591698,0.0004685780383406
-0.0146714379962062,0.0105137254259935,0.0004685776407844
-0.0142300048068139,0.0110801753843922,0.0004685717929624
-0.0137586881161111,0.0116376239937523,0.0004685637362572
