x,y,z
-0.00396875,-0.03227401003,0.0002666999999992
-0.0039905448276962,-0.0310765473855082,0.0002666592959241
-0.0040796980323157,-0.0298100389697329,0.0002668104262837
-0.0044447880048866,-0.0283995936499942,0.0002667575742608
-0.0052869336770945,-0.0271927143578431,0.0002667992624866
-0.0062498173775781,-0.0262208946056305,0.0002668051453881
-0.0070459454458231,-0.0254697139977432,0.0004774323454137
-0.0074468038205446,-0.0249294899900247,0.0005392024495125
-0.0079458870474545,-0.0243979941318082,0.0005412941611508
-0.0084564612436665,-0.0238830189142539,0.0005413529795304
-0.0089792294755624,-0.0233730141114347,0.0005413528317659
-0.0095176624731456,-0.0228583698284174,0.0005413489313749
-0.0100741135597191,-0.0223322954502336,0.0005413307865211
-0.0106501015017783,-0.021789515195237,0.0005413202204411
-0.0112451236794456,-0.0212268901091715,0.0005413212532421
-0.0118596754385031,-0.0206442215359253,0.0005413253954621
-0.0124943337407218,-0.0200392213708327,0.0005413314755676
-0.01314597949612,-0.0194131265225472,0.0005413132778772
-0.0138162182613771,-0.0187671244546573,0.0005413353543694
-0.0144987840156292,-0.018100592917948,0.0005413288569354
-0.0151913506054362,-0.017421467038165,0.0005413480263162
-0.015888533083659,-0.0167283645352001,0.0005413444772764
-0.0165814046810573,-0.0160333664409304,0.0005413431559865
-0.01726815202884,-0.0153374887006018,0.0005413278782475
-0.0179365628592387,-0.0146503522400572,0.0005413046316218
-0.0185876006355962,-0.0139767744913015,0.0005413472212539
-0.0192122931150411,-0.0133194364394706,0.0005413454342699
-0.0198105647285343,-0.0126851598871737,0.0005413557294737
-0.0203805305765191,-0.0120723358550605,0.0005413664989193
-0.0209191179184457,-0.0114843901216209,0.0005413662805598
-0.0214276708441654,-0.0109216098696722,0.0005413631932069
-0.0219044993461817,-0.010382848391359,0.0005413646002012
-0.0223486921458791,-0.0098690769250303,0.0005413629086876
-0.0227612315265729,-0.0093800716471787,0.0005413616485241
-0.0231427795785056,-0.0089146939595927,0.0005413613991845
-0.0234941722165768,-0.0084721142423886,0.0005413667958225
-0.0238170614918162,-0.0080512329785168,0.0005413679054592
-0.0241132753232123,-0.0076500449739619,0.0005413751330189
-0.0243840240736939,-0.0072657088314482,0.0005413681439197
-0.0246295466027089,-0.0068948634689608,0.000541358678097
-0.0248494264217632,-0.0065337496874871,0.0005413807965136
-0.0250430214441449,-0.0061781387146879,0.0005413495898026
-0.0252100042975849,-0.0058232057616301,0.0005413726033201
-0.0253512689582563,-0.0054639634305661,0.0005413790748443
-0.025468714435385,-0.0050958633115429,0.000541382445743
-0.0255654333719792,-0.004715487045466,0.000541392267067
-0.0256445903059127,-0.0043210289954432,0.0005414230528629
-0.0257092582369465,-0.0039120025976074,0.0005413986925725
-0.0257619842935881,-0.0034888769672096,0.0005413799383539
-0.0258047725369993,-0.0030527348877262,0.0005413894735308
-0.0258391657845705,-0.0026049858146705,0.0005414134722595
-0.0258662583279218,-0.0021472164629999,0.0005414321814732
-0.0258868451230731,-0.0016812270222519,0.0005414433837904
-0.0259015208845988,-0.0012089187559433,0.0005414479251478
-0.0259107554002888,-0.0007322322821945,0.0005414462827473
-0.0259148930283947,-0.0002530717358572,0.0005414439023512
-0.0259140957647172,0.000226718540971,0.0005414442338259
-0.0259083083464369,0.000705306380118,0.0005414459480999
-0.025897281509624,0.001180790276204,0.0005414450940093
-0.0258806436181638,0.0016512356424419,0.0005414462870785
-0.0258578997637998,0.0021146936747884,0.0005414459952566
-0.0258283954142346,0.0025693301298732,0.0005414478887595
-0.0257912035869323,0.0030134606532839,0.0005414595967223
-0.0257449748405146,0.0034455664538104,0.0005414565179564
-0.0256878963674316,0.0038644487391834,0.000541460147432
-0.0256176550703084,0.0042693797890734,0.0005414745941148
-0.0255312766107235,0.0046606253179578,0.0005414814114088
-0.0254254534936536,0.0050400401985118,0.0005415905229779
-0.0252964973729912,0.0054132432645737,0.0005426560070828
-0.0251359628971854,0.0058068168258948,0.0005551197404274
-0.0249454236882924,0.0062035469887019,0.000668749398706
-0.0247367410873578,0.0065738764036887,0.0008244970190867
-0.0245781400354767,0.0067323834373383,0.0009953943885856
-0.0244055540311109,0.0069055184270355,0.001048383742257
-0.0242164855618912,0.0071280760381322,0.0010639729795636
-0.024014528630224,0.0073799013455573,0.0010693076248647
-0.0238018880446242,0.0076492457814834,0.0010712396978681
-0.0235787715451792,0.0079310729046595,0.0010718165226231
-0.0233446697915274,0.0082238115956256,0.0010720036169484
-0.0230987843313678,0.0085270439405772,0.0010720585353821
-0.022840408708956,0.0088406517202311,0.0010720676786821
-0.0225690973621032,0.0091646463335,0.0010720710679273
-0.0222845722472935,0.009499225100048,0.0010720723351131
-0.0219865015994815,0.0098447098931357,0.001072073456493
-0.0216743975519648,0.0102012134251278,0.0010720785625251
-0.0213480478824468,0.0105683637087253,0.0010720830457268
-0.0210079875209754,0.0109457278121327,0.0010720830384466
-0.0206550324136762,0.0113336655308498,0.0010720810139068
-0.0202889773476588,0.0117329244581399,0.001072082114083
-0.0199089686988314,0.0121428575679262,0.0010720672549482
-0.0195159571437678,0.0125618165905451,0.0010720739189636
-0.0191119663538562,0.0129899622112172,0.0010720731742357
-0.0186965152640736,0.0134284253038467,0.0010720777578409
-0.0182683901797902,0.0138747285641261,0.0010720924851696
-0.0178308777348305,0.0143255911998846,0.0010720821352818
-0.0173869106594037,0.0147822893185061,0.0010720812913601
-0.016934537432134,0.0152442992877636,0.0010720772133511
-0.0164754690433464,0.0157057183629429,0.0010720740391058
-0.0160156841770563,0.0161654025057266,0.0010720791697616
-0.0155549480541281,0.016625036833836,0.0010720830712953
-0.0150925577317337,0.0170795801269425,0.0010720865689762
-0.0146341337165674,0.017525363158211,0.0010720730443267
-0.0141820849332581,0.0179643958697737,0.001072086074361
-0.0137345661497306,0.0183952065389865,0.0010720755988091
-0.0132937812442336,0.0188136855548849,0.0010720798579645
-0.0128631435581641,0.0192200688347665,0.0010720791739113
-0.0124421836196981,0.0196155879215304,0.0010720735726339
-0.0120300653101718,0.0199985832654512,0.0010720740161878
-0.0116282185855943,0.0203675242300222,0.0010720802306073
-0.0112377718923602,0.0207229376774829,0.0010720796660682
-0.0108582059692443,0.0210653622378638,0.0010720790367421
-0.0104889054883367,0.0213941267620257,0.0010720778411374
-0.0101301339801241,0.0217084515128608,0.0010720716104245
-0.0097823688162041,0.0220083057926363,0.0010720653343453
-0.0094456178413649,0.0222940951693679,0.0010720647392051
-0.0091195640844362,0.0225661355746844,0.0010720658542708
-0.008803920999673,0.0228246134416844,0.0010720794183438
-0.0084985221588393,0.0230698368269088,0.0010721114466584
-0.0082031354062428,0.023302418838872,0.0010722104195241
-0.0079171007211917,0.023523246257011,0.0010725349282746
-0.007638829516573,0.0237334454339124,0.0010734285904728
-0.0073642399995465,0.0239343657656661,0.0010758680814356
-0.0070842215126815,0.0241282144088579,0.0010821739552906
-0.0067792868144835,0.0243183055608571,0.0010927761433517
-0.0064343728365949,0.0245043809397228,0.0011004238634892
-0.006079443632804,0.024674294035415,0.0010984577366279
-0.0057572999615196,0.0248163947020812,0.0010886503793221
-0.0054742085605831,0.0249320178071094,0.0010799140916456
-0.0052101609394184,0.0250289180103121,0.001075976584858
-0.0049520785850523,0.0251127228733132,0.0010738425410748
-0.0046930063398317,0.0251857671343829,0.0010729696478542
-0.0044300189444079,0.0252496211443669,0.0010725964716537
-0.004161761507391,0.0253054690537992,0.0010724567957104
-0.0038876754462151,0.0253542828959779,0.0010724092205638
-0.0036076667738049,0.0253969304142337,0.0010724037213194
-0.0033218586521754,0.0254341252500554,0.001072417629057
-0.0030305192574334,0.0254664511449326,0.001072416195428
-0.0027340062619621,0.0254944249105212,0.0010724084525877
-0.0024327398587248,0.0255184862588046,0.0010723784783084
-0.0021271855640123,0.0255389171354537,0.0010723725538191
-0.0018178563627387,0.0255560071791266,0.0010723678974573
-0.0015052987930413,0.0255699616134713,0.0010723658190896
-0.001190086759109,0.0255809649215265,0.001072364672905
-0.000872809616159,0.0255891763429796,0.0010723615884174
-0.0005540496024274,0.0255947276732416,0.0010723610068876
-0.0002343697669315,0.0255977239235857,0.0010723601897396
8.568518213745329e-05,0.025598230095936,0.0010723595847043
0.0004055828390198,0.0255962589756672,0.0010723612307103
0.0007247846693369,0.0255917672012298,0.0010723623685864
0.0010427377283967,0.0255846651249005,0.001072362028247
0.0013588661426363,0.0255748265092534,0.0010723627212153
0.0016725860646079,0.0255621043288396,0.001072361322319
0.0019833133338546,0.0255463308576106,0.0010723599679208
0.0022904877759506,0.0255273102625025,0.0010723599482032
0.0025935816148343,0.0255047986573129,0.0010723664806854
0.002892117137557,0.0254785146958334,0.0010723631719936
0.0031856445829009,0.0254480753928644,0.0010723647238013
0.0034737631559631,0.0254130011736117,0.0010723644298793
0.0037561666138476,0.0253727224186565,0.0010723576727255
0.0040325874553825,0.0253265673616483,0.0010723528259302
