x,y,z
0.0015875,-0.03227401003,0.0002920999999997
0.0015754003288636,-0.0313835776073381,0.0002920851877284
0.001538804376929,-0.0305046034533264,0.0002920499027972
0.0014765432049083,-0.0296485018318772,0.0002920536765513
0.0013851899355451,-0.0288262202292204,0.0002920461863748
0.0012589319794763,-0.0280451516808297,0.0002920364068125
0.0010916040134902,-0.0273076922798635,0.0002920392907344
0.00087858616993,-0.026612789218476,0.0002920391651216
0.0006169859936268,-0.0259580063385392,0.0002920293430332
0.000304640056517,-0.0253410636441923,0.0002920356691951
-6.063429445404276e-05,-0.0247600300369935,0.0002920597232764
-0.0004802890394857,-0.0242146664242029,0.0002920618978834
-0.0009597272673795,-0.023713463702468,0.0002922428549899
-0.001547529722095,-0.0232558351542736,0.0002922815274896
-0.0022442775588618,-0.0226932244756818,0.0002922613142108
-0.0026471461109676,-0.0220666529761986,0.0002921718809477
-0.0027091150892123,-0.0212502590117686,0.0002924154513724
-0.0036162634106044,-0.0205589565739422,0.0002929917504279
-0.0043478476188364,-0.0205289610041788,0.0002927720713034
-0.0049171578183924,-0.0202157401424867,0.0002923408260031
-0.0054912125721144,-0.0196953741133699,0.000417294568914
-0.0057594111361078,-0.0192555206262507,0.0005237245843365
-0.0062746483858965,-0.018835067812407,0.0005300969727774
-0.0068563911926233,-0.0184665228423672,0.0005304858879577
-0.0074535392960445,-0.0180762994798717,0.0005303696533483
-0.0081115811350068,-0.0176534447343037,0.0005303443292915
-0.0087921505397788,-0.01721360444301,0.0005302784557253
-0.009509337245786,-0.0167001897441921,0.0005302967308274
-0.0102707613298683,-0.0161673325153209,0.0005304455091395
-0.011031052543529,-0.0155518064195708,0.0005303966077128
-0.0118329846557107,-0.0149112404847929,0.0005308930321078
-0.0126019883750447,-0.0141892085047469,0.0005311548154387
-0.0133849079621728,-0.013460630673034,0.0005311340283963
-0.0141145340356072,-0.0126592820491349,0.0005313553512016
-0.0148179130754965,-0.0118799594775171,0.0005314481967191
-0.0154623733177247,-0.0110530299068437,0.0005311676500974
-0.016058426419045,-0.0102661288668903,0.0005312439552578
-0.0165913802908544,-0.0094604368492443,0.0005311851384477
-0.0170783562416592,-0.0086949157836537,0.0005311921732682
-0.0175004948167347,-0.0079336338800932,0.0005311599979229
-0.0178860271324247,-0.0071973887508494,0.0005310744992045
-0.0182216226036101,-0.0064782737241204,0.0005311785206865
-0.0185319504097259,-0.0057838719358505,0.0005312605275063
-0.0187948081384691,-0.0051346081266073,0.0005312524782149
-0.018989717539624,-0.0044993633485882,0.0005312960003081
-0.0191333967920304,-0.0038445413283162,0.0005312435871168
-0.0192575116334489,-0.0031694116488168,0.0005312081507806
-0.0193668279017133,-0.0024998930981411,0.0005311434915255
-0.0194444117404606,-0.0018373923177822,0.0005310996929895
-0.0194952269952946,-0.0011690395112497,0.000531086078678
-0.0195275568199176,-0.0005043163409991,0.0005310543802347
-0.0195294935015872,0.0001530287852723,0.0005310321601946
-0.0195014312445883,0.0008166406034693,0.000531038074119
-0.0194556950768972,0.0014823756551162,0.000531026845714
-0.0193842177213147,0.0021406321406044,0.0005310370576333
-0.0192825305204832,0.0028048477343986,0.0005310038193391
-0.0191703106043604,0.0034747100445692,0.0005311842722013
