x,y,z
-0.003571875,-0.03227401003,7.61999999955e-05
-0.0036012632130446,-0.0310952009141122,7.619952280744406e-05
-0.0037132652787404,-0.0298679749156288,7.621254069043853e-05
-0.0040352107344698,-0.0285549691543776,7.617456367326817e-05
-0.0047315141904554,-0.027334084536647,7.610622517524707e-05
-0.0056222618157182,-0.0263346131746318,7.612073722919693e-05
-0.0066261031372707,-0.0254656410304052,7.785614286226826e-05
-0.0073353232882098,-0.0248272529900474,0.0001439850025101
-0.0078409621566974,-0.0242934482711959,0.0001498281050522
-0.0083495860838215,-0.023780479942979,0.0001499766651453
-0.0088722013976995,-0.0232734921518502,0.0001499233459291
-0.0094119881243778,-0.0227623312806898,0.0001498848212523
-0.0099707249587914,-0.0222400374343254,0.0001498583549904
-0.0105496784740983,-0.0217009616152754,0.0001498441124971
-0.0111476373025734,-0.0211416062123168,0.0001498508314574
-0.0117649765075728,-0.0205623570515729,0.0001498459079148
-0.0124027034971997,-0.0199602477415682,0.0001498558179802
-0.0130565819374941,-0.019336633470639,0.0001498535699983
-0.0137294388114524,-0.0186931466704792,0.0001498683914527
-0.0144137876341548,-0.0180276483848184,0.0001498587006279
-0.0151077550748943,-0.0173499748196976,0.0001498964890169
-0.0158060918433518,-0.016656401129169,0.0001498674034661
-0.0164988211951739,-0.0159611841085282,0.0001498250636902
-0.0171857206246202,-0.0152636296998477,0.0001498396422846
-0.0178523833247898,-0.0145743242313885,0.0001498262449244
-0.0185021646398121,-0.0138981297827264,0.0001498053734124
-0.0191240363372674,-0.0132369752831582,0.0001497874865813
-0.019719275145276,-0.0125991145669591,0.0001497838569506
-0.020285750083576,-0.0119814633627883,0.0001497945768769
-0.0208197929717397,-0.0113884742546958,0.0001497951025472
-0.021323729858368,-0.0108201714093789,0.0001497952632684
-0.0217951666134779,-0.010274808202668,0.0001497838229941
-0.0222329741953259,-0.0097539032108778,0.0001497839444249
-0.0226385141953911,-0.0092572149588483,0.0001497845271359
-0.0230122863842472,-0.0087833584430922,0.0001497823003984
-0.0233549413424768,-0.008331727825822,0.000149788943301
-0.0236683962192346,-0.0079014522076503,0.0001497882207641
-0.0239549876809238,-0.0074904282287198,0.0001497771620437
-0.0242162822221425,-0.0070953714610499,0.0001497535221776
-0.0244529155951166,-0.0067124041421068,0.0001497227480823
-0.0246646228010804,-0.0063373245861095,0.0001496900100062
-0.0248509067863833,-0.0059655330611672,0.0001496754889533
-0.025012028651386,-0.0055925065560218,0.0001496084133283
-0.0251488673602677,-0.0052137527708646,0.0001495835798059
-0.0252634726380334,-0.0048256114375775,0.0001495645411535
-0.0253584969487958,-0.0044256518524109,0.0001495390544218
-0.0254368086705439,-0.0040127380678977,0.0001495500549313
-0.0255009836509222,-0.0035868121702749,0.0001495503673284
-0.0255533134123768,-0.0031485547617168,0.0001495598950265
-0.0255955786056241,-0.0026990250983589,0.0001495595107462
-0.0256291126411292,-0.0022395936430486,0.0001495666856509
-0.0256548062678027,-0.0017718801685828,0.0001496027245207
-0.0256733705678143,-0.0012976967124997,0.0001495861158932
-0.0256853875792071,-0.0008189821320078,0.0001495742590089
-0.0256912982990461,-0.0003375895085995,0.000149562483401
-0.025691372961412,0.000144709456654,0.000149548284792
-0.0256855874792212,0.0006261863293988,0.0001495326694503
-0.0256736357051621,0.0011050216865566,0.0001495113494342
-0.0256550979330785,0.0015793145400052,0.0001494913709143
-0.0256294264297786,0.0020471328275256,0.0001494804099784
-0.0255959415721839,0.002506721418039,0.0001495126375162
-0.0255536946021613,0.0029565217098504,0.0001495350432174
-0.0255012361564781,0.003395209021699,0.0001495421949698
-0.0254367780860275,0.0038217976359162,0.0001495571987993
-0.0253579776806169,0.0042358332287285,0.0001495734236564
-0.0252622388567979,0.0046377212867562,0.0001496115803866
-0.0251469890648055,0.0050288835209172,0.0001500782721197
-0.0250108641387406,0.0054099933374185,0.0001537245406717
-0.0248567325058396,0.0057717898372826,0.0001826632467153
-0.0246818454229807,0.0061387978085053,0.0002836580587079
-0.0244802805749743,0.0065281169412907,0.0003999377619086
-0.0242757814829027,0.0068634369138927,0.0004500958062325
-0.0240733009427653,0.0071514964349725,0.0004710686492465
-0.0238656240540401,0.0074306799790873,0.0004787637412322
-0.0236496601360133,0.0077133958753611,0.0004814024116764
-0.0234237323380264,0.0080039543577531,0.0004822667297047
-0.0231866375984309,0.0083039514502661,0.000482541043876
-0.0229373676875192,0.0086139613428948,0.0004826299453595
-0.0226752507376612,0.0089341547556792,0.0004826554879203
-0.0223999385860478,0.0092646597921394,0.0004826566537684
-0.0221112015531269,0.0096057938594739,0.0004826577643167
-0.0218086025331858,0.0099578841198594,0.0004826585398708
-0.0214916311395388,0.0103208153420426,0.0004826624067151
-0.0211603641031523,0.0106939896614516,0.0004826639247559
-0.0208157460271383,0.0110772365499937,0.0004826634925858
-0.0204583133063266,0.0114713660974863,0.0004826611811282
-0.0200872388877724,0.011876810307347,0.0004826583263977
-0.0197020752159588,0.012292042260529,0.0004826731761787
-0.0193048255962682,0.0127157617440889,0.0004826791911644
-0.0188968848903404,0.0131493430092259,0.0004826762226449
-0.0184764078898298,0.0135927783776112,0.000482662981711
-0.0180438215919829,0.0140419601078423,0.000482665329492
-0.0176038526141676,0.0144955061840328,0.0004826691168301
-0.0171568840986435,0.0149556659527193,0.000482658560147
-0.0167007710918061,0.0154185912941134,0.0004826682140389
-0.0162407061171433,0.015878915298218,0.0004826743577177
-0.0157809487640084,0.0163387765575617,0.0004826728842453
-0.0153188291138823,0.0167972221143089,0.0004826765272996
-0.0148567912623121,0.0172475830109106,0.0004826885350838
-0.0144009108203586,0.0176896476996976,0.0004826896183922
-0.0139504200934473,0.0181252593585624,0.0004826688339397
-0.013504442456471,0.0185504189076784,0.0004826652312077
-0.0130670616899208,0.0189624270976171,0.0004826820083181
-0.0126401036688338,0.0193631763301634,0.0004826863669148
-0.0122219869347172,0.019752654940214,0.0004826828528323
-0.0118129453300378,0.0201284499840862,0.0004826784242421
-0.0114148856832786,0.0204900388167752,0.0004826760993501
-0.0110281218888266,0.02083847069223,0.0004826735346131
-0.0106517007195592,0.0211736957688902,0.000482694227428
-0.0102853883731008,0.0214947168498148,0.0004826974381616
-0.009929730631693,0.0218009878993506,0.000482700858791
-0.0095850887545414,0.0220928107352163,0.000482701554014
-0.0092512569148416,0.0223706369978368,0.0004827030231375
-0.0089278691352402,0.0226346739104494,0.0004827127184825
-0.0086147623005211,0.022885077672547,0.0004827521346903
-0.0083119643745024,0.0231222497439386,0.000482876274039
-0.0080195648181362,0.0233468744262534,0.0004832951840836
-0.0077378064264598,0.0235596992547212,0.0004846033556244
-0.0074677994755998,0.023761440397218,0.0004886337676214
-0.0072124093971444,0.0239520974514671,0.0005007514139643
-0.0069767301928228,0.024130999088813,0.0005393755480369
-0.006718160682408,0.0243099061042701,0.0006592494617391
-0.0063232755205771,0.0245036743300619,0.0007140536794695
-0.005931060355697,0.024676673651108,0.0006732455135063
-0.0056609010731255,0.0247927957026488,0.0005611722992538
-0.005431873538208,0.0248885301318365,0.0005184770000574
-0.0051916146258287,0.0249782720856623,0.0005038580043614
-0.0049421305078486,0.0250597355200974,0.0004984867985603
-0.0046856589461311,0.0251326325874813,0.0004963891554318
-0.0044228779236558,0.025197206366223,0.000495559987793
-0.0041539483554469,0.0252540759799143,0.0004952325963192
-0.0038789305201684,0.0253039563319069,0.0004951125859097
-0.0035979451140075,0.0253475928007721,0.0004950731558273
-0.0033111991799753,0.0253856767544202,0.0004950571099797
-0.0030189965985335,0.025418798591885,0.0004950640730292
-0.0027216902924861,0.0254474607700098,0.0004950671709306
-0.002419695231624,0.0254720875897085,0.0004950677819925
-0.0021134727315215,0.0254930145256001,0.0004950665560784
-0.0018035249645767,0.0255105079507443,0.0004950608571035
-0.0014903966397666,0.0255247801718254,0.0004950502003855
-0.0011746637340721,0.025536002085889,0.0004950439662392
-0.0008569143898747,0.0255443436392935,0.0004950340516876
-0.0005377247753816,0.0255499387366566,0.0004950260503157
-0.0002176542334759,0.0255528988440492,0.0004950182144389
0.0001027584808788,0.0255532895494797,0.0004950129373158
0.0004229882782224,0.0255511214161538,0.0004950083258309
0.000742499679528,0.0255463463549936,0.0004950038133003
0.0010607446943546,0.0255388654351719,0.000494998084027
0.0013771518867733,0.0255285580735061,0.0004949806802952
0.0016911324809352,0.0255152452559991,0.0004949785086907
0.0020021141881088,0.0254987706731711,0.0004949742805638
0.0023095363559377,0.0254789302020017,0.0004949738912445
0.0026128818158302,0.0254554828208837,0.0004949759905101
0.0029116775750897,0.0254281172074373,0.0004949769103693
0.0032054949414535,0.0253964383349513,0.0004949783174119
0.0034939566142866,0.0253599389179457,0.0004949627793251
0.0037767753448534,0.0253181131725124,0.0004949586689944
0.0040537284232435,0.0252702509892381,0.0004949625095049
0.0043247402776473,0.0252155943126106,0.0004949607341474
0.0045899548932693,0.0251533488371898,0.0004949318998907
0.0048497096036488,0.0250826305129582,0.0004949449413532
0.0051046662450241,0.025002570823333,0.0004947897614311
0.0053558376016253,0.0249124590463106,0.0004939298332721
0.0056046096528648,0.0248119484913481,0.0004883842644291
0.0058624395788232,0.0246964181697939,0.0004524019214208
0.0062166707149191,0.0245380135911476,0.0004152492875729
0.0065957237765114,0.0243540575520332,0.0004230773096636
0.0069045898863458,0.0241689439341034,0.0004730803790808
0.0071617351317439,0.0239883591101554,0.0004866473482575
0.0074251169999171,0.0237981389200716,0.0004883699536797
0.0076970074263609,0.0235978885280079,0.0004885825537644
0.0079780221073423,0.0233869766017804,0.0004886045250142
0.0082687242582485,0.0231645705768064,0.0004886050860813
0.0085694648261289,0.0229297686119728,0.0004886163647462
0.0088803909002013,0.022681838256708,0.0004886206415917
0.0092015505019504,0.022420323404849,0.0004886206418383
0.0095331068669815,0.0221450465684347,0.0004886223822123
0.0098754110274559,0.0218558197446178,0.0004886224420133
0.0102287336490689,0.0215522368288522,0.0004886242177572
0.0105928363549797,0.021233921542711,0.0004886190939183
0.0109671235103173,0.0209012360484517,0.0004886219630624
0.0113516658515843,0.0205551936900316,0.0004886189469699
0.0117473810995269,0.0201960813646616,0.0004886204636964
0.0121542968864677,0.0198229191426476,0.0004886219177059
0.0125706388076542,0.0194357976002896,0.0004886106035134
0.0129956596144623,0.0190370237947443,0.0004886175810176
0.0134309124060393,0.018627248332246,0.0004885995368813
0.0138754376710972,0.0182045159514593,0.0004885945099988
0.0143249695774881,0.0177704869783132,0.0004886183098758
0.0147793867317919,0.0173296865979844,0.0004886288659639
0.0152403033995657,0.0168811924318275,0.0004886384543482
0.0157025074148508,0.016423996127935,0.0004886436233635
0.0161620733613822,0.0159643224430983,0.0004886373593967
0.0166216299788402,0.0155046693604575,0.0004886396230763
0.0170784132896802,0.0150424694095097,0.0004886261003716
0.0175263348608419,0.0145818151912185,0.0004886349191212
0.0179665290516799,0.0141277744710596,0.0004886393666931
0.0183997614570095,0.0136786510310902,0.0004886293389683
0.0188214528430167,0.0132346938519617,0.0004886373127068
0.0192300615810425,0.0128001819124911,0.0004886451641379
0.0196275371687165,0.0123759766466727,0.0004886366091847
0.0200131625391114,0.0119605636684245,0.000488639022161
0.0203846072305511,0.0115546896435665,0.0004886366649231
0.0207418123174204,0.0111601331818819,0.000488634392629
0.0210857743940191,0.0107768527382202,0.0004886403467187
0.0214161999136821,0.010403920212407,0.0004886514162203
0.0217320728204001,0.0100412517562279,0.0004886547720168
0.0220330279716413,0.0096894039686703,0.0004886549513633
0.0223194166080844,0.0093486071335505,0.0004886553996431
0.0225916376125685,0.0090185489944803,0.0004886532945517
0.0228498245290673,0.0086988000551535,0.0004886512921046
0.0230940632174517,0.0083891102645332,0.0004886482670619
0.023324648080971,0.0080893275487303,0.0004886438325025
0.0235421313526061,0.0077992032007872,0.0004886424101301
0.0237471927562006,0.0075182663357253,0.0004886437359701
0.0239404626105197,0.0072457831222151,0.0004886434204051
0.0241223921442822,0.0069808328103617,0.0004886460602034
0.0242932189325228,0.0067223421507848,0.0004886581148825
0.0244530072724381,0.0064691777932063,0.0004886500624843
0.0246016745346675,0.0062201119633042,0.000488634026024
0.0247390859447626,0.0059738876288726,0.0004886435353528
0.0248650791672551,0.0057291521996337,0.0004886619459621
0.0249796409902524,0.005484522005437,0.0004886503792496
0.0250830095714673,0.0052386015117537,0.0004886625078711
0.0251754609839709,0.0049900659541099,0.0004886500853934
0.0252576834824084,0.0047377249561342,0.0004886480266422
0.0253303763839073,0.0044806303723436,0.0004886448196085
0.0253943746889055,0.004218126316241,0.0004886444062381
0.0254506236409672,0.0039498225181471,0.0004886298311364
0.0254999359808723,0.0036755536189331,0.0004886252185162
0.0255430955612608,0.0033953719119882,0.0004886272256793
0.025580778387406,0.0031094505537683,0.0004886271537096
0.0256135819746001,0.0028180803690667,0.0004886293198781
0.0256420093172846,0.0025216216694732,0.0004886430267038
0.025666461450768,0.0022204644743959,0.0004886346757394
0.0256872868869952,0.0019150776560569,0.000488627298685
0.0257047309721193,0.0016059560447817,0.0004886270691295
0.0257190080531088,0.0012936370090071,0.0004886285687596
0.0257302732054986,0.0009786861743569,0.0004886301144902
0.0257386948741975,0.0006616879565657,0.0004886231787309
0.0257444207437873,0.0003432048947465,0.0004886217639366
0.025747542394259,2.3799955044036328e-05,0.0004886237232997
0.0257481215923189,-0.0002959941703051,0.0004886276298298
0.0257461609144636,-0.0006156523171017,0.0004886323832754
0.0257416153844771,-0.0009346430454269,0.0004886388279435
0.0257343883910765,-0.0012524123868363,0.0004886426721392
0.025724347991405,-0.001568391807322,0.0004886396261715
0.0257113460546567,-0.001881992385525,0.0004886316173666
0.0256952082328256,-0.0021926339196461,0.0004886253372207
0.0256757390437252,-0.0024997591904568,0.0004886229067501
0.0256526963875528,-0.0028028488005999,0.0004886217534791
0.0256257754981627,-0.0031014226924968,0.0004886192980855
0.0255945860247206,-0.0033950524745211,0.0004886154447449
0.025558633449707,-0.0036833568504982,0.0004885911988481
0.0255173826308399,-0.0039660376994977,0.0004885609128853
0.0254701480217583,-0.004242911143687,0.0004884795846448
0.0254161220537757,-0.0045139592694099,0.0004882835528486
0.0253544803040286,-0.0047795061950864,0.0004877198204982
0.0252841127710263,-0.0050403902659152,0.0004862717106043
0.0252037842636653,-0.0052985455971114,0.0004826545953013
0.025111630639334,-0.0055583058288716,0.0004743914029014
0.0250038351879171,-0.0058305050631487,0.0004558637334431
0.0248711358093261,-0.0061387377909203,0.0004299515592214
0.0247089043575683,-0.0064921743530336,0.0004170755145948
0.0245253999706465,-0.0068511738751172,0.0004282848934142
0.0243358740655513,-0.0071692078223262,0.0004560267555389
0.0241449776168122,-0.0074518344518365,0.0004749741108202
0.0239477316879256,-0.0077256654499638,0.0004832721805832
0.0237414904494342,-0.0080025446888647,0.000486254473001
0.0235248701041711,-0.0082869035851176,0.0004872558138601
0.0232966901300745,-0.008580479300425,0.0004875815455233
0.023056004286862,-0.0088840057329936,0.0004876839878108
0.0228021159795997,-0.0091977263421261,0.0004877116419613
0.0225346456771075,-0.0095217606726359,0.000487717106351
0.0222534283353369,-0.0098563545379651,0.0004877201892826
0.0219582006879081,-0.0102018658420813,0.0004877221483819
0.0216485245988865,-0.0105584030669157,0.0004877254747299
0.0213242362589559,-0.0109255684622287,0.0004877153885327
0.0209859733987069,-0.01130291198147,0.0004877087545178
0.0206346293220777,-0.0116908424759344,0.0004877097876917
0.0202699862555237,-0.0120901574054227,0.0004877039328405
0.0198911646409028,-0.0125001861040671,0.0004876923747093
0.0194991513384929,-0.012919193326947,0.0004877116007412
0.0190960997584799,-0.0133473824710646,0.0004877186652553
0.0186814525831413,-0.0137859988239922,0.0004877136016696
0.0182538940970811,-0.0142324715259113,0.0004877166503815
0.0178168093449301,-0.0146833603933858,0.0004877187674706
0.0173733142158325,-0.0151401583826775,0.0004877216002178
0.0169211858385624,-0.0156023552908961,0.0004877287067138
0.016462155863984,-0.0160638318446875,0.0004877242584961
0.016002439502991,-0.0165235244926105,0.0004877204934176
0.0155417124352021,-0.0169832882507062,0.000487728722671
0.0150790774648616,-0.0174379489554277,0.0004877222729965
0.014620361292624,-0.0178836700518983,0.0004877276242979
0.0141680471116025,-0.0183227697057215,0.0004877181610861
0.0137200578047081,-0.0187537042903112,0.0004877178572768
0.0132786731844261,-0.0191722008618752,0.0004877241469017
0.0128474568604075,-0.0195786199386225,0.0004877300582209
0.0124258213226132,-0.0199743043621752,0.0004877123328426
0.0120128920677166,-0.0203575276997941,0.0004877366787107
0.0116101480280992,-0.0207266825578941,0.0004877334864466
0.0112187635068653,-0.0210824259718599,0.0004877339824734
0.010838154378341,-0.0214253444890682,0.000487736542073
0.0104676922015309,-0.0217547686208895,0.0004877370548618
0.0101076698595302,-0.0220699206318111,0.0004877297698221
0.0097585849899486,-0.0223708639614537,0.0004877289423128
0.0094204536878906,-0.0226580968747108,0.0004877302110049
0.0090929403934044,-0.0229320106262816,0.0004877337039628
0.008775785091808,-0.0231928511616495,0.0004877589722322
0.008468907803511,-0.023440984200081,0.0004878378616286
