x,y,z
-0.00238125,-0.03227401003,0.0001269999999965
-0.0024188457164934,-0.0311723000155875,0.0001269626357515
-0.0025425379039397,-0.0300612938111409,0.000127016667517
-0.0027868396210506,-0.0289421047334796,0.0001270269610949
-0.0031992291366499,-0.0278428648449136,0.0001270261421138
-0.0037962594236072,-0.0268180708263889,0.0001269893119277
-0.0045454853702942,-0.0258971361619262,0.0001270076758671
-0.0054098151009039,-0.0250702806904196,0.0001270285453242
-0.0063590540055628,-0.0243309380695478,0.000129558864664
-0.0070056135916861,-0.0237599177867123,0.0002396883198006
-0.0074889270755012,-0.0232679408180156,0.0002500591217898
-0.0079979247709847,-0.0227909005524042,0.0002505850137191
-0.0085373359762515,-0.0223115008826698,0.0002505814008726
-0.00910049295032,-0.0218210499339598,0.0002505844124549
-0.0096897846221575,-0.0213183454423623,0.0002505471883715
-0.0103049641811272,-0.0207875026588434,0.0002505295167049
-0.0109289777576668,-0.0202350368317016,0.0002505039741109
-0.0115824103741131,-0.0196674318919763,0.000250487066769
-0.0122485182709346,-0.0190587634988097,0.0002504814587833
-0.0129258239025507,-0.0184473116771626,0.0002504009418886
-0.013632354070372,-0.0177922679039475,0.0002503049974411
-0.0143212336845787,-0.0171288468758904,0.0002503337989393
-0.0150441132615898,-0.0164429782765846,0.0002504942647963
-0.0157285801022859,-0.0157386911786079,0.0002503159515148
-0.0164330371665796,-0.0150423659834377,0.0002505223495307
-0.0170926646329051,-0.0143228537480101,0.0002507080421665
-0.0177451956790271,-0.0136384747470812,0.0002507017796095
-0.0183649003843975,-0.0129350987771786,0.0002506884219313
-0.0189438641986664,-0.0122740186246556,0.0002506396638694
-0.019510174174455,-0.0116164207160164,0.0002506124223243
-0.0200203841250661,-0.0109792747575136,0.0002505805421474
-0.02050973748588,-0.0103751870078703,0.00025062492093
-0.0209652834787097,-0.0097748214705271,0.0002506109484575
-0.0213704991442741,-0.0091988545647335,0.0002506011529731
-0.021745787237933,-0.0086492507747017,0.0002505800652318
-0.0220865356133541,-0.0081101269639059,0.0002505883086665
-0.0223794816142672,-0.0075877180623655,0.0002505937754693
-0.0226321448384556,-0.0070942184295229,0.0002506046279328
-0.0228609364513712,-0.0066287952562523,0.0002506044900042
-0.023076533603539,-0.0061815620052589,0.0002505963612117
-0.0232818546651217,-0.0057408907106546,0.0002506031057009
-0.0234741196143499,-0.0052969057309042,0.0002505941357704
-0.0236473193840815,-0.0048433853867793,0.0002506169666787
-0.0237958463160785,-0.0043790795855687,0.0002506186785054
-0.0239180530627362,-0.0039067298278397,0.0002506179047166
-0.0240172317370925,-0.0034296232001463,0.0002506263449223
-0.0240990052037298,-0.0029485276779332,0.0002506168330756
