x,y,z
-0.00396875,-0.03227401003,0.0001396999999967
-0.0039903870774008,-0.031076663496458,0.0001397684987019
-0.0040795784681075,-0.0298099676365729,0.0001397970138738
-0.0044448362393652,-0.0283995362338466,0.0001398357302217
-0.0052864667081864,-0.0271923048408248,0.0001398223726551
-0.0062493373940402,-0.0262205429293801,0.0001399521962978
-0.0071900693635223,-0.0254235646131759,0.000231956575669
-0.0077172349623777,-0.024865450677982,0.0002685423587774
-0.0082277310317977,-0.0243391690994904,0.0002700127784989
-0.0087433700536089,-0.023824851305742,0.0002700854149562
-0.0092703584342079,-0.0233110877773112,0.0002700944022413
-0.0098125334082449,-0.0227896370695259,0.0002701070001856
-0.0103725253028595,-0.0222546292782397,0.0002701189123852
-0.0109516348432605,-0.021701666930453,0.0002701272128933
-0.0115497746341013,-0.0211289178579497,0.0002701253390173
-0.0121680060829608,-0.0205356415800467,0.0002701272397597
-0.0128054558544876,-0.0199202949733048,0.0002701179757352
-0.0134606210542522,-0.0192851742136995,0.0002701200502309
-0.0141334357079958,-0.01862962000387,0.0002701068212474
-0.0148173056036509,-0.017957173545465,0.0002701197887301
-0.0155114650060688,-0.0172721757219806,0.0002700869656162
-0.0162066240894391,-0.0165774988773091,0.00027010732861
-0.0168987296528969,-0.0158830132861839,0.0002700964257789
-0.0175806616724132,-0.0151903935234563,0.0002701018036627
-0.0182453594950893,-0.0145103649865394,0.0002700923764686
-0.0188906807785774,-0.0138444613020095,0.0002701117111806
-0.0195095946647363,-0.0131985873924179,0.0002701043755889
-0.0201025866218778,-0.0125756527373919,0.0002701020036049
-0.0206664351495495,-0.0119759074463276,0.0002701102529307
-0.0212000943832569,-0.0114020480888165,0.0002701120990357
-0.0217038100416462,-0.0108535298590766,0.000270114326829
-0.0221761076722826,-0.0103301971029452,0.0002701131554944
-0.0226169272755748,-0.0098325791151843,0.0002701134478977
-0.0230270906164832,-0.0093600646933579,0.0002701146005955
-0.0234073369776371,-0.0089116446066678,0.0002701155775294
-0.0237587955809463,-0.0084863340316879,0.0002701168995447
-0.024083013287533,-0.0080827055477944,0.0002701187083883
-0.0243813269581728,-0.007698712084145,0.0002701173378349
-0.0246543760370633,-0.0073317846996818,0.0002701021839498
-0.0249019494264414,-0.0069790235794499,0.000270094536713
-0.0251232723838019,-0.0066371488000598,0.0002701414706655
-0.0253173181043714,-0.0063021558416529,0.0002701241462752
-0.0254833208892566,-0.0059688964656755,0.0002701706668584
-0.0256219543574553,-0.0056318900035442,0.0002700921013871
-0.0257353463879707,-0.0052854130737286,0.000270115644422
-0.0258271721992813,-0.0049253386968408,0.0002701173042474
-0.025901247143542,-0.0045493374823549,0.0002701458444353
-0.0259611365336046,-0.0041568511231489,0.0002701448174486
-0.0260097332149221,-0.0037483676876547,0.0002701070103289
-0.0260491345492927,-0.0033250751839779,0.0002700942993191
-0.0260809281934531,-0.0028884939029108,0.0002701115344225
-0.0261062813242655,-0.0024403466219386,0.0002701287815069
-0.0261260181719687,-0.0019824645048304,0.0002701221434687
-0.0261407609667746,-0.0015167632166978,0.0002701306019879
-0.0261509525438599,-0.0010452272764522,0.0002701308110332
-0.0261569244498581,-0.00056983077455,0.0002701307472587
-0.0261588960641266,-9.25122434805618e-05,0.0002701323987523
-0.0261569360550429,0.000384813216588,0.0002701293564843
-0.0261509501649249,0.0008602347727976,0.0002701314859848
-0.0261407231823528,0.0013317811283383,0.0002701282052259
-0.0261259204360445,0.0017974731599572,0.0002701291473603
-0.0261060946353898,0.002255327767254,0.000270119455617
-0.0260806250909219,0.0027034481115035,0.0002701174292339
-0.026048593663509,0.0031400050177703,0.0002701103588522
-0.0260087735070982,0.0035633110089983,0.0002700911760421
-0.0259593234733213,0.0039719064962682,0.000270116778103
-0.0258978963781575,0.0043647530515698,0.0002701381395384
-0.0258212252036947,0.0047417218300162,0.0002701663009521
-0.0257252778922524,0.0051041959532438,0.0002705425949545
-0.0256063355843647,0.0054554321549768,0.0002732144583218
-0.0254617108739763,0.0057997821207258,0.0002911874028404
-0.0252902901312121,0.0061472968769947,0.000365102410597
-0.0250938475288373,0.0065031097492574,0.0004774798840901
-0.0248867765125284,0.0068297601252527,0.0005735545052508
-0.0246835925821371,0.0070981507980187,0.0006264330242297
-0.0244765244705712,0.0073536043880962,0.0006477989999392
-0.0242619741230859,0.0076125328665563,0.0006557854919017
-0.0240386965921522,0.0078789084669403,0.000658686670277
-0.0238057832602456,0.0081541579877664,0.000659731197129
-0.0235624477569229,0.0084390422540719,0.0006600672138868
-0.0233078866489058,0.0087340288558474,0.0006601730153603
-0.0230414263427244,0.0090394339689057,0.00066020829263
-0.0227625656992966,0.009355512674336,0.0006602165561325
-0.0224709318574197,0.0096825284422355,0.0006602204274133
-0.0221661799670457,0.0100207468196598,0.000660221175724
-0.0218479730961658,0.0103702702869027,0.0006602228327061
