x,y,z
-0.00396875,-0.03227401003,0.0002285999999985
-0.0039905625780673,-0.0310765458621366,0.0002285432067447
-0.0040797502086759,-0.0298099104915867,0.0002285742852803
-0.0044447565144685,-0.0283993404532723,0.0002284601189822
-0.0052866153437201,-0.0271924184215139,0.0002284743516964
-0.0062494281279058,-0.0262206940021417,0.0002284591676964
-0.0070990352350751,-0.0254576998675903,0.0004326975831933
-0.0075550192813449,-0.0249095274844642,0.0004913102203998
-0.0080594185626868,-0.0243801002029085,0.000493158217442
-0.0085721962117105,-0.0238654576439197,0.0004932147922257
-0.0090966843119555,-0.0233539838863079,0.0004931954506299
-0.009636572705842,-0.0228366467384739,0.0004931909920571
-0.0101943252399802,-0.0223070020346081,0.0004931913302689
-0.0107714122060761,-0.0217601171013255,0.0004931955516488
-0.0113674729551421,-0.0211934174547404,0.0004931948048585
-0.0119833342932801,-0.0206065137936601,0.0004932014438525
-0.0126189395317462,-0.0199972914057557,0.0004932100753775
-0.0132717770465039,-0.0193676041697281,0.0004932054750341
-0.0139430157883269,-0.0187176989103528,0.0004932118893334
-0.0146258773436494,-0.0180487068647768,0.0004932124594932
-0.0153191562822082,-0.0173672202913165,0.0004932136304618
-0.0160154222579767,-0.0166732589961438,0.0004932217195009
-0.016708086453693,-0.0159785101037362,0.0004932245400422
-0.0173929567947158,-0.0152836398352296,0.0004932149179078
-0.0180599406078128,-0.0145993690458113,0.0004932194044067
-0.0187089344539407,-0.0139287182617585,0.0004932199767591
-0.0193314049552858,-0.0132759364802895,0.0004932184295061
-0.0199278261995104,-0.0126461761922863,0.0004932331917884
-0.0204955206934717,-0.0120385447995144,0.0004932262821884
-0.0210323723600111,-0.0114562769057384,0.0004932174972671
-0.0215392512575044,-0.010899208573527,0.0004932158279879
-0.0220145017035597,-0.01036665732793,0.0004932189410631
-0.0224576134599949,-0.0098594325725551,0.0004932231520904
-0.022869490782237,-0.0093771201191194,0.0004932242011942
-0.0232508157011305,-0.0089186607303701,0.0004932195072135
-0.0236025632918575,-0.0084831601704333,0.0004932193415207
-0.0239263480228687,-0.0080693623963367,0.0004932203906315
-0.0242237893678207,-0.0076752249707953,0.0004932204115224
-0.024495809985846,-0.0072980193935254,0.0004932406312939
-0.0247424886431738,-0.0069345747366044,0.0004932264945488
-0.0249632504794875,-0.0065813516580266,0.0004932038160642
-0.0251572562664753,-0.0062341663316392,0.0004932151741163
-0.0253241926537576,-0.0058881949263604,0.000493204329237
-0.0254646098538216,-0.0055381172082583,0.0004932248106702
-0.0255806686369246,-0.0051789461934847,0.0004932111676245
-0.0256755967452968,-0.0048070110630593,0.0004931549979656
-0.0257529057694992,-0.0044202767849778,0.000493129527534
-0.025815816850836,-0.0040181692049999,0.0004931273254263
-0.0258670365985529,-0.0036012230412198,0.0004931490115983
-0.025908628843937,-0.0031705094541376,0.0004931601015904
-0.0259421075145662,-0.0027274632642191,0.0004931596545469
-0.0259686453513237,-0.0022737628704938,0.000493158511714
-0.0259890598347726,-0.001811190738181,0.0004931543565809
-0.0260039388353569,-0.0013416523311684,0.0004931516696019
-0.0260137537043052,-0.0008671127349925,0.0004931508518426
-0.0260188358636201,-0.0003895127227106,0.0004931497221491
-0.0260193876471934,8.925479696587528e-05,0.0004931509315204
-0.0260154147547369,0.0005673298982699,0.0004931539654979
-0.0260067418966097,0.001042812276744,0.0004931542466714
-0.0259930633788799,0.0015137410867729,0.0004931590622791
-0.0259739576776425,0.001978158795244,0.0004931599394657
-0.0259488590372164,0.0024341465194038,0.0004931706570119
-0.0259169962167773,0.0028799179275958,0.0004931662649695
-0.0258772048051828,0.0033138033910289,0.0004931585699737
-0.0258278688879513,0.0037343474562464,0.0004931259172767
-0.0257669008954781,0.0041404736277136,0.0004931145042255
-0.0256915234658781,0.0045318683260235,0.0004931520155556
-0.0255983736229706,0.0049094776822156,0.0004932254420462
-0.0254836425481494,0.0052766899538266,0.000493917705777
-0.0253422534508546,0.0056440124534402,0.0004994623401946
-0.0251646706778208,0.0060380667095947,0.0005622679183424
-0.0249674399507449,0.0064076143480147,0.0006852063072289
-0.024768150604776,0.0067127091306476,0.0008637797210484
-0.0245838482060631,0.0068960235045209,0.0009539403401567
-0.0243944783694338,0.007112918391101,0.0009853194024069
-0.0241929177163324,0.0073577790193376,0.0009957643311726
-0.0239807796491326,0.0076198052154652,0.0009995656090354
-0.0237584092675493,0.0078944610155546,0.0010008156987184
-0.0235255134402521,0.0081798683423598,0.0010012310864286
-0.0232813624223349,0.0084756760079011,0.0010013628193098
-0.0230252283708065,0.0087818743856459,0.0010013958471238
-0.0227565435352039,0.0090985285338943,0.0010014045668559
-0.0224749308612238,0.0094257953763243,0.0010014068275277
-0.0221800853130802,0.0097639545036089,0.0010014076587385
-0.0218715974295742,0.0101132288301418,0.0010014103211754
-0.0215491398309396,0.0104734893761274,0.0010014084511997
-0.0212128902976379,0.0108443296528441,0.0010013981439382
-0.0208635341297198,0.0112257297827316,0.0010013898959646
-0.0205013402085113,0.011618267652194,0.001001392089737
-0.0201257089576294,0.0120219965600036,0.0010013946136907
-0.0197367048628362,0.0124356175816693,0.0010014025231355
-0.0193360163773528,0.0128583505321774,0.0010014105395638
-0.0189243991852942,0.0132911149902606,0.0010014090528095
-0.0185006533910012,0.0137332357046461,0.0010014183222471
-0.0180660332569067,0.0141813134544221,0.0010014174617593
-0.017624190809531,0.0146345615297015,0.0010014227636604
-0.0171750906843519,0.0150939861831,0.0010014215032929
-0.0167182278411554,0.0155556544933765,0.0010014212508123
-0.0162584434380363,0.0160157082158541,0.0010014229716925
-0.0157985380767729,0.0164754650901788,0.0010014211976641
-0.0153369954087897,0.0169329067782109,0.0010014282031119
-0.0148770453903814,0.0173828645433411,0.0010014294570021
-0.0144231537500236,0.0178252684514205,0.0010014197052251
-0.0139746693385741,0.0182606779743371,0.0010014185322196
-0.0135318569973915,0.0186855793838749,0.0010014109175671
-0.0130980967585706,0.0190981871104133,0.0010014143584755
-0.0126745151875698,0.0194996732243505,0.0010014119606171
-0.0122601462329182,0.0198895784937615,0.0010013909787817
-0.0118555596354306,0.020266150846151,0.0010013904416312
-0.0114621199457905,0.0206290673483032,0.001001394226837
-0.0110799576958195,0.0209789333500154,0.0010014011482788
-0.010708481801631,0.0213155962831114,0.0010014093973874
-0.010347604794633,0.0216383081010244,0.0010014138424476
-0.0099977181581912,0.0219467455464974,0.0010014122736438
-0.0096590173553373,0.0222411372292743,0.0010014132981761
-0.0093313135296034,0.0225218345061306,0.0010014150376816
-0.0090143004111437,0.0227890768904669,0.0010014268195265
-0.0087077604722341,0.0230431409594709,0.0010014572900064
-0.0084114769446262,0.0232845055802993,0.0010015341518046
-0.0081250388569363,0.0235138895508994,0.0010018018498799
-0.0078475491468533,0.0237321981650581,0.0010025662183388
-0.0075769217853174,0.0239404774019634,0.0010049073749854
-0.0073085579340527,0.0241401696396975,0.0010110403047019
-0.0070305182954195,0.0243335753242201,0.001024019159127
-0.006720985145835,0.0245244926042677,0.0010433863760368
-0.0063750673644127,0.0247084959927679,0.0010517031557336
-0.006032833005327,0.0248716582092377,0.0010442885421797
-0.0057298637332103,0.025005433993029,0.0010264956191515
-0.0054619747781787,0.0251141141298181,0.0010126296219347
-0.0052080290009348,0.0252054637808606,0.001005789285522
-0.0049568252071664,0.0252841097088341,0.0010026958945717
-0.0047032484855633,0.0253523094152552,0.0010014111252371
-0.0044448441823477,0.0254117111243505,0.0010008739917654
-0.004180546896747,0.0254634706806296,0.0010006643559943
-0.0039099862601515,0.0255086225532885,0.0010006051599813
-0.0036331027244466,0.0255479291356817,0.0010005790922701
-0.0033500818501322,0.0255821314067962,0.001000566731834
-0.0030612510155175,0.0256118376077114,0.0010005613707362
-0.0027670124994808,0.025637538863942,0.0010005584692033
-0.0024678217303528,0.0256596347315056,0.0010005575330176
-0.0021641735514925,0.0256784418968973,0.0010005589738981
-0.001856599528858,0.0256942126484008,0.0010005640856722
-0.0015456600486488,0.0257071655486825,0.0010005625175097
-0.0012319302713453,0.0257174493879352,0.0010005626379567
-0.0009160043302269,0.0257252062388896,0.0010005637028218
-0.0005984718031764,0.0257305587179522,0.0010005657835395
-0.0002799081740654,0.0257336021775146,0.0010005698729318
3.912322882794476e-05,0.0257343954896017,0.0010005734950178
0.000358073084173,0.0257329656794211,0.0010005813886381
0.00067638623368,0.0257292702838781,0.0010005863353894
0.0009934968603559,0.0257232447948522,0.0010005867350905
0.0013088252816626,0.0257147852050793,0.0010005896299193
0.0016217839984852,0.0257037543825838,0.0010005974699255
0.0019317830010142,0.0256900031032203,0.0010006116842964
0.0022382455983949,0.0256733634298096,0.0010006257356687
0.002540620563181,0.0256536212535141,0.0010006384768039
0.0028383876324169,0.025630508506892,0.0010006492410032
0.0031310627455149,0.0256036849101193,0.0010006540307613
0.0034181998667645,0.0255727273525527,0.0010006495468801
0.0036994064232176,0.0255371131114358,0.0010006392333906
0.0039743797980137,0.0254962221037541,0.0010006236028429
0.0042429081420765,0.0254492871415897,0.0010006248635105
