x,y,z
0.0015875,-0.03227401003,0.0001777999999975
0.0015753195483803,-0.0313835139661821,0.0001777968366017
0.0015387132046364,-0.0305045189858552,0.0001777829065522
0.0014764440115067,-0.0296484340936883,0.0001777910403497
0.0013850627003583,-0.0288261488820949,0.0001777865317358
0.0012587942107649,-0.0280450730341923,0.0001777994956855
0.001091468891199,-0.0273076121023675,0.0001777979035905
0.0008784335332876,-0.0266127089773783,0.0001778088363844
0.000616829053618,-0.0259579229041948,0.000177822456116
0.0003044631177478,-0.0253409780434692,0.0001778256285373
-6.081555888908053e-05,-0.0247599311707174,0.000177822655076
-0.0004804662433936,-0.0242145526536358,0.0001778340450212
-0.0009598601548171,-0.0237133075172493,0.0001778305978564
-0.0015477736492195,-0.0232559283534035,0.0001779919894706
-0.0022442351288506,-0.0226932756229007,0.0001781377787942
-0.0026463833011328,-0.0220667314722739,0.0001783718607886
-0.0027086292481441,-0.0212488946324804,0.0001777649112219
-0.0036135109683083,-0.0205561453713141,0.00017776387483
-0.0043480389613945,-0.0205235605772657,0.0001779239687356
-0.0049199909354408,-0.0202088586978174,0.0001776441527284
-0.0055518399857886,-0.019697121158428,0.0002678906962355
-0.0059971165830912,-0.0192031993867982,0.0003501346575055
-0.006570759182592,-0.0187929285616655,0.0003541046402652
-0.00715218590101,-0.0184261660681181,0.0003541495853472
-0.0077620982337821,-0.0180073021539544,0.0003540705704713
-0.0084373518167705,-0.017579233921773,0.0003542326552614
-0.009110609327802,-0.0171113773021525,0.0003544263313127
-0.009855097358962,-0.0165766352435413,0.0003543787185264
-0.0105982920967661,-0.0160288762617638,0.0003542737401471
-0.0113826658700637,-0.0153816305481519,0.0003544811691673
-0.0121557799369442,-0.0147363414003292,0.000354697944402
-0.0129449416455618,-0.013988803364922,0.0003548675212833
-0.0136863144596902,-0.013257974014658,0.0003549179152121
-0.0144294508899174,-0.012449949740918,0.0003546695300293
-0.0150898239944782,-0.0116698811097328,0.0003548668853941
-0.015737900188214,-0.0108503639339102,0.0003548864359162
-0.0162984781786246,-0.0100696426178146,0.0003548012510263
-0.0168297692872709,-0.0092737171413569,0.0003547987855146
-0.0172924394392318,-0.0085234517255221,0.0003548020113324
-0.0177081404532031,-0.0077685341539169,0.000354860503899
-0.0180814260994777,-0.0070480080383679,0.0003548039775775
-0.0184105019939809,-0.0063351671482415,0.000354830164708
-0.0187204020648831,-0.0056591948029406,0.000354819921267
-0.0189714798098082,-0.005030899536487,0.0003548248004779
-0.0191500791370771,-0.0044063810682104,0.000354817145511
-0.0192819578764069,-0.0037520255317641,0.0003547810322826
-0.0194040594291475,-0.0030772175925784,0.0003547646549195
-0.0195121215428972,-0.0024153582572475,0.0003545683373309
-0.0195840138921721,-0.0017592440473546,0.0003545396288816
-0.0196317621637555,-0.0010934998881869,0.0003544744566493
-0.0196637294873303,-0.0004349499940558,0.0003543945088783
-0.0196619345951265,0.0002149306842083,0.0003544002601997
-0.0196300390855689,0.00087524498756,0.0003544177562847
-0.019584765904952,0.0015370242092012,0.0003544106576326
-0.0195121264679071,0.0021879721668776,0.0003543767730372
-0.0194067360669137,0.0028484953282062,0.0003544074432885
-0.0192962476826972,0.0035177221692419,0.0003549349833388
-0.0191771882196077,0.0041624367723792,0.0003707353287533
-0.019007091018329,0.0047831166232269,0.00051218849065
-0.018789023185029,0.0053179832564548,0.0006888425901414
