x,y,z
0.001190625,-0.03227401003,0.000203199999998
0.0011755778297938,-0.0313715923514796,0.000203254711494
0.0011300778620998,-0.0304805939990138,0.0002032491894907
0.0010520851150429,-0.029612050497444,0.0002032512484586
0.0009374545381159,-0.0287759630892052,0.0002032582601108
0.0007804870480917,-0.0279790496188144,0.0002032555946435
0.0005755341229552,-0.0272239963608514,0.0002032425539151
0.0003182495365813,-0.0265106754213651,0.0002032384738308
5.345563837995253e-06,-0.0258377191166667,0.0002032367778757
-0.00036617276311,-0.0252036764924696,0.0002032274031634
-0.0008000590377498,-0.0246079614729366,0.0002032391836052
-0.0013055300322162,-0.0240513773323144,0.0002032389310317
-0.001906278367102,-0.0235185216760612,0.0002032213658672
-0.0025642265899681,-0.022961094019619,0.0002032009887374
-0.0031735401762681,-0.0225354786192711,0.0002026512912043
-0.0042177525338325,-0.0221601871270585,0.0002021454657641
-0.0047051306411296,-0.021217034901815,0.0002021595265437
-0.0050928572731075,-0.0207124165504787,0.0002016629316053
-0.0056092267554673,-0.0201651978238404,0.0002486183681596
-0.005976613973338,-0.0195817919641328,0.0003465554496581
-0.0065648808583682,-0.0190965886617807,0.0003537973077379
-0.0071523678662449,-0.0187502033037073,0.000354549892204
-0.0077143534436731,-0.0183271901205419,0.0003547285017608
-0.0083864021158444,-0.017878606134356,0.0003548873684618
-0.0090365597215757,-0.0174418417334138,0.0003550978474022
-0.0097397374333193,-0.0168889477540708,0.0003555057920484
-0.0104935107036669,-0.0163720679080413,0.000355041199065
-0.0112202746993356,-0.0157293267567965,0.0003553594246094
-0.0120252924308814,-0.015110417098346,0.0003547079449603
-0.0127586133388999,-0.0143734170593382,0.0003547145835357
-0.0135494746480408,-0.0136759100615592,0.0003546209071084
-0.0142527331196957,-0.0128653466167813,0.0003546995036269
-0.0149699323704333,-0.0121243973293407,0.0003547543829356
-0.0156002113187099,-0.0112913726591914,0.0003547697027572
-0.0162182709950259,-0.0105405662035772,0.0003550409304567
-0.016745382661025,-0.0097357282679187,0.000354958830714
-0.0172632737390564,-0.0089943976876708,0.0003550526008411
-0.0176860972953386,-0.008247697735038,0.0003551941025777
-0.0181004346620268,-0.0075208273251872,0.0003551289773235
-0.018444947985065,-0.0068212882830264,0.0003549329510866
-0.0187794422255636,-0.0061195795124837,0.00035460093211
-0.0190905391924266,-0.0054927711794843,0.0003542518322396
-0.0193159371568333,-0.0049085083284615,0.0003543198651256
-0.0194612862986823,-0.0043046968746722,0.0003541712264005
-0.0195722397544385,-0.0036470476988491,0.000354118918873
-0.0196985719219718,-0.0029721368508175,0.0003541302523921
-0.0198079618278052,-0.0023304059573638,0.000354097124352
-0.0198672244686462,-0.0016879799951152,0.0003541378351723
-0.0199122128253079,-0.0010243955937612,0.0003542187027126
-0.0199505125802431,-0.0003794597865481,0.0003539948272974
-0.0199434001673216,0.0002509108292886,0.0003539299077346
-0.0199034590225515,0.0009056280049907,0.0003540677587125
-0.0198645074203471,0.0015624472172406,0.0003542403323321
-0.0197958772233613,0.0021942900063574,0.0003543302797502
