x,y,z
0.001984375,-0.03227401003,0.000101599999996
0.001974934880543,-0.0313932514858688,0.0001016211200408
0.0019468657298396,-0.0305236208684481,0.0001016394617722
0.0019000857510149,-0.0296769987942656,0.0001016598894882
0.0018319911265494,-0.0288656091516934,0.0001016636690702
0.0017364669149355,-0.0280981668198676,0.000101640769262
0.0016062258137331,-0.0273771207931603,0.0001016424188176
0.0014359039436242,-0.0267002282649119,0.000101643601558
0.0012227712985348,-0.0260636910842704,0.0001016409275868
0.0009654583626495,-0.0254642850992986,0.0001016482252438
0.0006624620349384,-0.0248996842292873,0.0001016512288798
0.0003116463585828,-0.0243671353716623,0.0001016438908105
-8.536937962914214e-05,-0.0238627217136142,0.0001016328423838
-0.0005131353528449,-0.02339658074589,0.0001015358205968
-0.0009848538839751,-0.0230351925169552,0.0001014002837705
-0.001732437777554,-0.0226827777291989,0.000101664450207
-0.0022380766933758,-0.0218122730343509,0.0001013922312777
-0.0023587797783418,-0.0210605118006083,0.0001016591862554
-0.0029902634216573,-0.0204367504542889,0.0001018329615277
-0.0039062136122679,-0.0201300468430451,0.0001020495708813
-0.004651662922612,-0.0198474459303126,0.0001020375713675
-0.0053962885378122,-0.0193942489794816,0.000128728803858
-0.0059298056251658,-0.0189535219385945,0.0001945057793256
-0.0064916698829826,-0.0185695051447652,0.0001979893079745
-0.0070802037743366,-0.0182020379688808,0.0001980886504405
-0.0077080125264045,-0.0177984276861127,0.0001980750259493
-0.0083864233042737,-0.0173755519815153,0.0001982376407194
-0.009081880303005,-0.0169053566542894,0.0001982363422519
-0.0098354165445839,-0.0163808977202359,0.000198188911685
-0.0105919043161977,-0.0158181710813572,0.000198183954999
-0.011389839216538,-0.0151788204010346,0.0001981917621785
-0.0121678997467917,-0.0145104865632851,0.0001981965855445
-0.012965204296532,-0.0137696358906777,0.0001983763971855
-0.0137058890264018,-0.0130101830366337,0.0001983819288455
-0.0144434138511168,-0.0122087981266504,0.0001983978447402
-0.0151005259863775,-0.0114029599557692,0.000198522485777
-0.0157339600274315,-0.0105905015951102,0.0001986332586141
-0.0162841239068159,-0.009789304992976,0.0001986882637366
-0.0167983354741015,-0.0089980430876606,0.0001986445219473
-0.0172429484334934,-0.0082327017190252,0.0001986047154525
-0.01764470917055,-0.0074777208417838,0.0001986379067536
-0.0179978429294367,-0.0067487739058966,0.0001987115904724
-0.0183149732515294,-0.0060360656231609,0.0001986859017747
-0.0185964970782967,-0.0053621469295121,0.0001987402044365
-0.0188171108550503,-0.0047156030557348,0.000198755498759
-0.0189796661563622,-0.0040626364369765,0.0001987644105123
-0.0191103513489468,-0.003389502986974,0.0001987438814076
-0.0192255808423843,-0.0027131287554145,0.0001987494758081
-0.0193142854392628,-0.0020447822162675,0.0001987415163461
-0.0193730288002367,-0.0013744596523872,0.0001987374235952
