x,y,z
-0.0015875,-0.03227401003,0.0002285999999985
-0.0016226876925006,-0.0312267317759893,0.0002286369914268
-0.0017335237144703,-0.0301818927355125,0.0002286020910657
-0.0019360410097683,-0.0291455955446307,0.0002286010057082
-0.0022517381329457,-0.0281315062415004,0.0002285792347244
-0.0026971323366123,-0.0271611886082447,0.0002285754786253
-0.0032746054145201,-0.0262544162500473,0.0002285648815041
-0.0039745298121256,-0.0254186523110601,0.0002285624301726
-0.0047823388203791,-0.0246477152925667,0.0002285549030791
-0.0056723620498443,-0.0239322753444375,0.0002285716513526
-0.0065007706430693,-0.0233277702725388,0.0003909036906639
-0.0068820705359359,-0.0228818158528898,0.000475094640335
-0.0073625794330966,-0.0224447516772583,0.00047933545268
-0.0079012728047365,-0.0220051823945739,0.0004793315877902
-0.0084704714282342,-0.0215347564877292,0.0004794080196699
-0.0090500111690229,-0.0210625465039271,0.0004792762208933
-0.0096885398590782,-0.0205736721427498,0.0004795943747746
-0.0103203532627862,-0.0200152776197208,0.0004795807448068
-0.0109570284744238,-0.0194955483650241,0.0004796057663627
-0.0116677199256751,-0.0188987504436108,0.0004796181104888
-0.0123048944200322,-0.0182959311071613,0.000479110734736
-0.0130556901211845,-0.0176943765661913,0.0004791568112081
-0.0137188955439832,-0.0169983424355067,0.000479059392181
-0.0144573930856013,-0.0163820942513658,0.0004791585047464
-0.0151442776195517,-0.0156221407573161,0.0004794603852179
-0.0158343537697981,-0.0149878090161462,0.0004804133883767
-0.016524788193789,-0.0142100803155199,0.0004801806298892
-0.0171333373447446,-0.0135572630332748,0.0004807726534629
-0.0178054467430205,-0.012814622466237,0.0004800770988397
-0.0183266085562795,-0.0121370166114485,0.0004802933820376
-0.0189339835280669,-0.011483726242686,0.00048039339758
-0.0194141704710697,-0.0107775177256,0.0004803044343238
-0.0198825782860337,-0.0101891389584872,0.0004800753739006
-0.0203712531907771,-0.0095399652390541,0.0004798084645375
-0.0207308856590847,-0.0089096183043958,0.0004801335034551
-0.0210924163561122,-0.0083553015866912,0.0004800995118483
-0.0214523481521142,-0.0077592173317144,0.0004798065813337
-0.0216953248093121,-0.0071528978247715,0.000479846962754
-0.0218629977750992,-0.0066244565657653,0.0004798582003562
-0.0220299759840894,-0.0061606595747468,0.000479834292733
-0.0222197498887634,-0.0057263660982429,0.0004798527947071
-0.0224358506823054,-0.0052918229040035,0.0004797475068079
-0.0226655984260855,-0.0048260590509225,0.0004799100558061
-0.0228685135673985,-0.0043102861078513,0.0004797856855795
-0.0230063958669019,-0.0037706770534028,0.0004797029936067
-0.0230931620232374,-0.0032501484308366,0.0004796862389988
-0.0231713922432071,-0.0027530695959026,0.0004793910115035
-0.0232596686269509,-0.0022510787371062,0.000479460804043
-0.0233374722348077,-0.0017190130509999,0.0004796556728278
-0.0233726912012854,-0.001169178912541,0.0004797260598374
