x,y,z
0.000396875,-0.03227401003,0.0002285999999985
0.0003759511867352,-0.0313406819648686,0.0002286876565097
0.0003119654471558,-0.0304180598637773,0.0002286850941572
0.0002013356545658,-0.0295162639272428,0.0002286896830948
3.848117573087465e-05,-0.0286444475419359,0.0002286964017751
-0.0001829390293386,-0.0278092680586577,0.0002287001235496
-0.000468756568012,-0.0270146664074292,0.0002286971413248
-0.0008238282707129,-0.026262367247444,0.0002287042498729
-0.0012527062616338,-0.0255526375279235,0.0002287000362246
-0.0017610478387062,-0.0248841527713153,0.0002286980388466
-0.0023555125628906,-0.0242512242317968,0.0002286937308718
-0.0030342356663809,-0.0236493488538407,0.0002287150129487
-0.0038257323911502,-0.0230946273238103,0.0002287759186942
-0.0047556580602939,-0.0224247759059725,0.0002287254075484
-0.0054744324395187,-0.0217201169249237,0.0002289173517484
-0.0059770847518978,-0.0212741577798744,0.0003739383903468
-0.0061147055640249,-0.0209882336841011,0.0004554535270848
-0.0061314138189892,-0.0206576897431078,0.0004853241073102
-0.0061817451462202,-0.0199924221389987,0.0005040221814359
-0.0068985274644874,-0.0194208717717743,0.0005064200251588
-0.0073918705068977,-0.0193017789497649,0.0005058939232649
-0.0077215109299665,-0.01894136836614,0.0005066965432262
-0.0083139471123248,-0.0183677310576126,0.0005064570902067
-0.009005555970945,-0.018032269305976,0.0005068287352905
-0.0095077054806016,-0.0175415485331219,0.0005058123272903
-0.0103034058520868,-0.0169481954554439,0.0005058002983
-0.0109261535639811,-0.0165034078542028,0.0005059428247139
-0.0116670794220849,-0.0157630649906043,0.0005065094575858
-0.0123988846534453,-0.0152645073713694,0.0005067835802081
-0.0130951760891497,-0.0144490941192048,0.0005065380297765
-0.0138506728695766,-0.0138768245085685,0.0005066215363944
-0.0144944927862455,-0.0130157973654226,0.000506632020246
-0.0152155099068867,-0.0123900033510436,0.0005067998123754
-0.0157784398390204,-0.0115299895499277,0.0005074636023172
-0.0164440147294888,-0.0108650487191252,0.0005074507539373
-0.0169036052895689,-0.010067610567685,0.0005072311796417
-0.0174963929954136,-0.0093567955557002,0.0005070523762156
-0.0178803732421769,-0.0086671880978586,0.0005074005409897
-0.0183384112901034,-0.0079148629438206,0.0005073927832527
-0.0187020880528864,-0.0072881144107546,0.0005075245470396
-0.0190144809770578,-0.0065575991833046,0.0005074406779287
-0.0194216188587614,-0.0059266651908367,0.0005075097791748
-0.0197214683571259,-0.0054332666844279,0.0005075654464131
-0.0198991079587379,-0.0049484153070448,0.0005074948869752
-0.0199775033395703,-0.0044138904102779,0.0005075283969689
-0.0200206971988702,-0.0037520832019508,0.0005079795249195
-0.0201783703659695,-0.0030476784249583,0.0005082749301367
-0.020329223069706,-0.002466641719469,0.0005088223281224
-0.0203612663873556,-0.0018897898606118,0.000508641933785
-0.0203766829714763,-0.0012119169819889,0.0005083349528222
-0.020467445929746,-0.0005667428653659,0.0005088704395643
-0.0204930598392219,-1.0684633748628398e-05,0.0005086366420627
-0.0204144594333805,0.0005895379336096,0.0005085332745449
-0.0203699263523422,0.0012798376985254,0.0005084027481395
-0.0203747208274181,0.0018901426650631,0.0005078021113142
-0.0202777165044416,0.002441700956648,0.0005076321427947
-0.0200977242873161,0.0030937610748272,0.0005077879986883
-0.0200337296237227,0.0038093094774653,0.0005081562717468
-0.0200091914722091,0.0043970960217059,0.0005167805739476
-0.0198833745098953,0.0049196640190347,0.0006386718907735
-0.0196574594734555,0.0053472259321992,0.0008334588969939
-0.0194116114748069,0.0056029308738192,0.0009655886826064
-0.0191285886200894,0.0059640475834593,0.0009953207805051
-0.0188702319972033,0.0064371324929613,0.0010008575282183
-0.0186694121991424,0.006907072590114,0.0010017076331291
-0.01844027227545,0.0073242673890061,0.0010019279517358
-0.0181369560618309,0.0077641733529031,0.0010018030429394
