x,y,z
0.00396875,-0.03227401003,0.000101599999996
0.0039682110687357,-0.0314115904466137,0.0001016167365854
0.0039691707515278,-0.030551598303615,0.0001016310235826
0.0039844134506875,-0.0296956082551214,0.0001015869964005
0.0040504365009724,-0.028864305413072,0.0001015433475052
0.004174805020456,-0.0281281424102148,0.0001015621255677
0.0042964712891615,-0.0275115694936028,0.0001016289916214
0.0043747065810507,-0.0269782550656648,0.0001016226541106
0.004403012524564,-0.0264916605701114,0.0001016196231965
0.0043873918399475,-0.026029918187465,0.0001015976484189
0.0043362127171485,-0.0255821326625423,0.0001015322957351
0.0042574479076491,-0.0251441570168384,0.0001015993972233
0.0041574504799164,-0.0247155395331253,0.000101608138223
0.0040408929765733,-0.0242979065647847,0.0001016379810422
0.0039110436689196,-0.0238941586228342,0.0001016591535191
0.0037686998690015,-0.0235088036934534,0.0001016602484135
0.0036088351085577,-0.0231484419350995,0.0001014925454634
0.0034099060918114,-0.0228185963592855,0.000101024891382
0.0031144139822518,-0.0224824833802561,0.000101328817224
0.0027167453787472,-0.0218900263147582,0.0001008800988589
0.0025953313651529,-0.0210504914574095,0.0001007713555083
0.0024790497150131,-0.0205887149046102,0.0001013612517541
0.0022454911340145,-0.0202554053391576,0.0001016686143801
0.0019474783288089,-0.0199855714073494,0.0001017455130341
0.0016094119014964,-0.0197623323369955,0.0001017852485943
0.0012395257754536,-0.0195712139146623,0.0001017829658494
0.0008351666307695,-0.0193990865649738,0.0001017382030905
0.0003869601026529,-0.0192370795548523,0.0001017811020008
-0.0001168465674514,-0.0190803815132876,0.0001017785188049
-0.0006858091392387,-0.018926378596173,0.000101772176984
-0.001325780002153,-0.0187690191764518,0.0001017715824164
-0.0020424890357301,-0.0185976982669957,0.0001017701344734
-0.0028414723419289,-0.0184018956406795,0.0001017714248972
-0.0037195856636793,-0.0181693798083612,0.0001017726824358
-0.0046741374923326,-0.0178770754537762,0.0001033476481755
-0.0054060610294438,-0.0175981637106575,0.0001989041935809
-0.0059978949684015,-0.0173404723151318,0.0002092560955781
-0.006643308861708,-0.0170500543153671,0.0002096028261388
-0.0073416449128015,-0.0167160301277669,0.0002095972208109
-0.0080860124037333,-0.0163294864282248,0.0002096050896414
-0.0088702477298517,-0.0158807559796867,0.0002096016822283
-0.0096862280087203,-0.0153651184726,0.0002095946978752
-0.0105217450943959,-0.0147757617763186,0.0002095917469634
-0.0113628107219645,-0.0141158835402352,0.0002095809364798
-0.0121911832248522,-0.0133859810506396,0.0002095689321957
-0.0129873165984861,-0.0126016221866982,0.0002095444593433
-0.0137366228484342,-0.0117721964826219,0.0002095187665428
-0.0144225655082816,-0.0109192661166445,0.0002095255918205
-0.0150417288695621,-0.0100558317930256,0.000209511763498
-0.0155883815847782,-0.0091972881320461,0.0002095215128203
-0.0160672483328279,-0.0083519723468929,0.0002095156121094
-0.0164810633130738,-0.0075260459707627,0.0002095181649057
-0.0168369388334134,-0.0067216478652525,0.0002095192536541
-0.0171404737838662,-0.005941211663197,0.0002095198967966
-0.017396282729237,-0.0051852779295061,0.0002095226041656
-0.01760668981867,-0.0044491582522032,0.0002095345959694
-0.0177757446036696,-0.00372278476608,0.0002095333082324
-0.0179095094570149,-0.0029990238452499,0.000209529242127
-0.0180118832606727,-0.0022764889211947,0.0002095296569297
-0.0180839214307136,-0.0015554451099514,0.0002095296580801
-0.0181261780079366,-0.0008358497649319,0.0002095295661523
-0.0181389211141997,-0.0001177444015511,0.0002095315117555
-0.0181222124353449,0.0005992999278304,0.0002095322304522
-0.0180764579419754,0.0013155068715361,0.0002095320980005
-0.0180018342570067,0.0020304683546864,0.0002095370878514
-0.0178985654489216,0.0027435193413194,0.000209599743099
-0.0177666425824386,0.0034518917124015,0.0002123408093475
-0.0176083823143846,0.0041405492505933,0.000290863980857
-0.0174142253266897,0.0048352850523166,0.0004789967639064
-0.0172322146613731,0.0053812693187287,0.0005467220434512
-0.0170424878626424,0.0058880745024447,0.0005599121505053
-0.0168333352160738,0.0064023029124153,0.0005619348266953
-0.0166015233385137,0.0069286032387427,0.0005622264305977
-0.0163451239796909,0.0074666199982401,0.0005622654963656
-0.0160619840263558,0.0080149682246949,0.0005622750039867
-0.0157496050266128,0.0085731080897014,0.0005622701595118
-0.0154074134397721,0.009139842857712,0.0005622753189592
-0.0150343069185778,0.0097112381270522,0.0005622763925644
-0.0146279500744105,0.0102857211463324,0.0005622761770754
-0.0141911015744116,0.0108599154149692,0.0005622688475916
-0.0137240232862545,0.0114262972408627,0.0005622656957259
-0.0132269945521409,0.0119838093138763,0.0005622649661468
-0.0127075479620607,0.0125252183264602,0.0005622602114495
-0.0121659389015332,0.0130445490498281,0.00056223665586
-0.0116082050117809,0.0135415033972184,0.0005621937474247
-0.0110414940930401,0.0140085119312967,0.0005622007231862
-0.0104668900139243,0.014445363431655,0.0005622231069988
-0.0098918732586047,0.0148517200287743,0.0005622456217604
-0.0093197709895326,0.0152248634576943,0.0005622370979777
-0.0087521607658579,0.0155671293004744,0.0005622344240842
-0.0081929466581132,0.0158795861090326,0.0005622281464634
-0.0076432802160177,0.0161628103570873,0.0005622411986465
-0.00710374709139,0.0164192962861386,0.0005622787408102
-0.0065759567363136,0.0166511050674967,0.0005625322631647
-0.0060617494670586,0.0168597691682257,0.0005642672910163
-0.0055659562759486,0.0170462187416224,0.0005761988043493
-0.0050893861839513,0.017212471706833,0.0006541412718077
-0.0044097400550301,0.0174069526837837,0.0007512713086099
-0.0037968181981719,0.0175621152661363,0.0006145056575065
-0.0033393454125914,0.0176533103947835,0.0005599086374758
-0.0028688267138413,0.0177351296707527,0.0005506123055567
-0.002392963577011,0.0178054983206288,0.0005488320655528
-0.0019154485222843,0.0178634395214187,0.0005485137711502
-0.0014373108579887,0.0179086255684692,0.0005484558894419
-0.0009588860781512,0.0179409806471252,0.0005484341215382
-0.0004804018789301,0.0179604683891617,0.0005484290872497
-1.9512733418656347e-06,0.0179669804359958,0.0005484309897338
0.00047656148069,0.0179604317193193,0.0005484278245965
0.0009552454140426,0.0179408871392674,0.0005484214912584
0.0014340241325348,0.0179084266056171,0.0005484212927712
0.001912714915802,0.0178630569689978,0.0005484243114827
0.0023911490137369,0.0178047855362336,0.0005484152718049
0.0028690057005559,0.0177337320283689,0.0005484000834095
0.003345563561284,0.0176499517983412,0.0005478794233401
0.0038176242261728,0.0175541726568008,0.0005360626281418
0.0044075274888594,0.0174068584027493,0.0004534074632097
0.0050564373481701,0.0172198349485096,0.0005413200021174
0.0055339726757642,0.0170550180029744,0.0005672307363025
0.0060356540448953,0.0168682163194657,0.0005678654650247
0.0065513330028442,0.0166602449622879,0.0005678714306162
0.0070795944990304,0.0164293365429717,0.000567871663626
0.0076193543935862,0.016173814090501,0.0005678696039501
0.0081691477914488,0.0158916363267435,0.0005678690885616
0.008728395054664,0.0155802795555747,0.0005678674653671
0.0092960954598793,0.0152390801758557,0.0005678673078448
0.0098683851549711,0.0148670928584015,0.0005678756615011
0.0104435822995107,0.0144618795343224,0.0005678699247726
0.0110186504617165,0.0140259758880629,0.0005678750690364
0.0115860014156925,0.0135599584468383,0.000567875843932
0.0121444577852299,0.0130637024588316,0.0005678662273134
0.0126872453160634,0.0125447615656097,0.0005678944204668
0.0132079250411007,0.0120035771203487,0.0005678752443636
0.0137064240005286,0.0114456787587117,0.0005679026840395
0.0141752383568243,0.010878551250432,0.000567915140918
0.0146138210954818,0.0103031491910597,0.0005679121548262
0.0150220659713474,0.0097267475777474,0.0005679225307962
0.0153971279659511,0.0091528632947944,0.0005679184067561
0.0157412352426731,0.0085828848437608,0.0005679214272469
0.0160554883682752,0.0080206009822256,0.0005679149921073
0.0163403980601313,0.0074670626813019,0.0005679263338128
0.0165983686423924,0.0069225391292011,0.0005679215853089
0.0168314037164885,0.0063881073067494,0.0005679235864726
0.0170410423184773,0.0058643329291352,0.0005679257445687
0.0172288870911546,0.0053515102979369,0.0005679262918108
0.0173959138658958,0.0048494868005909,0.0005679275880303
0.0175426033947165,0.0043565550667497,0.0005679096326919
0.0176699077843381,0.0038696257142979,0.0005678989731605
0.0177795300877467,0.0033856089766434,0.0005679124652291
0.0178733565323508,0.0029025823938542,0.0005679157289115
0.0179528267156474,0.0024199567195145,0.0005679158393122
0.0180185788042789,0.0019378153827722,0.0005679176793767
0.0180707999483814,0.0014562317878918,0.0005679197466831
0.0181096388000198,0.0009751512937953,0.0005679272226031
0.018135257860802,0.0004945643385046,0.0005679338384802
0.0181476984996427,1.449258023351077e-05,0.0005679372174484
0.0181469341705303,-0.0004651892574401,0.000567937435362
0.0181330253881753,-0.0009446763587313,0.0005679413753402
0.0181061312295452,-0.0014240077845361,0.0005679306802929
0.0180663225717041,-0.0019030492170131,0.0005678895160211
0.0180136264384986,-0.002381676702589,0.0005677180856278
0.0179480922312357,-0.0028599336572006,0.0005668034451894
0.0178694371099828,-0.0033389767338371,0.0005619405964467
0.0177745575970385,-0.0038292283863276,0.0005378351240289
0.0176398965566659,-0.0044080428905379,0.0004788207339499
0.017451783771265,-0.0050874410140337,0.0004884401169224
0.0172704858610509,-0.0056458955981698,0.0005440612215846
0.0170837016046518,-0.0061539227238568,0.000558808770959
0.0168783076106766,-0.0066679235067151,0.0005614451708765
0.0166506165518554,-0.0071937803095018,0.0005617949178479
0.0163986445278939,-0.0077313436713326,0.0005618359572869
0.0161204117116135,-0.0082792335678115,0.0005618364297501
0.0158133174331022,-0.0088366740597242,0.0005618393278137
0.0154763949815741,-0.0094029629036402,0.0005618537242545
0.0151090586781796,-0.009974433573624,0.0005618632201516
0.014708665186164,-0.0105488819297509,0.0005618504091536
