x,y,z
0.003175,-0.03227401003,0.0001777999999975
0.0031720846707259,-0.031409026862427,0.0001777978741218
0.0031656699686923,-0.0305517006230929,0.0001777842978277
0.0031622518009762,-0.0297126192028647,0.000177782615015
0.003168519734264,-0.0289111479665004,0.0001777780805416
0.0031781147974388,-0.0281699991223071,0.0001776792584756
0.0031717938096256,-0.0274965550321641,0.0001776695625263
0.0031345522647081,-0.0268809696114873,0.0001776700282675
0.0030613475501015,-0.0263093610828029,0.000177663941093
0.0029532092077202,-0.025771413251779,0.0001776806746508
0.0028134337733328,-0.0252611115336854,0.0001776825137423
0.0026454726242167,-0.0247756863420756,0.0001777020523194
0.0024526422952041,-0.0243142852327287,0.0001776965653523
0.0022392369916536,-0.0238774501678833,0.0001776820012812
0.0020133321047433,-0.0234699664535974,0.0001775847747336
0.0017907175196832,-0.0231102439517627,0.0001774492277231
0.0015817791845785,-0.0228455466045239,0.0001783082075812
0.0013001943390285,-0.0227275715473587,0.0001788368556282
0.0006554442808884,-0.0224619690424799,0.0001789409430763
0.000438644608016,-0.0214840320381646,0.0001796622097832
0.0005001603896205,-0.0210834253096928,0.0001796028303758
0.0002785804000577,-0.0207514011825278,0.0001798378526537
-0.0001366113863503,-0.0203957054986933,0.0001797124337849
-0.0006852934771298,-0.0200837428973462,0.0001797551579651
-0.0013004558823982,-0.0198234304530339,0.0001796241697186
-0.0019618710918272,-0.019563843507701,0.0001796849772146
-0.0027034021055794,-0.0192869035285812,0.0001796220144232
-0.003525571612095,-0.0190079689774612,0.0001796300460418
-0.0043972192387066,-0.0186980442372352,0.0001796826084684
-0.0052545578009711,-0.0183203493698232,0.000276365465633
-0.0057725756182122,-0.0180266463501055,0.000350574204096
-0.0063527468247246,-0.0177176937861204,0.0003538134149625
-0.006986743401968,-0.0173840121185269,0.0003539118149364
-0.0076702874616763,-0.0170138948312304,0.0003539384795444
-0.0083953865402486,-0.0165985922916734,0.0003539224458003
-0.0091591466666192,-0.0161252370564002,0.0003539216124367
-0.0099537114537743,-0.0155943350947,0.000353916554595
-0.0107672629028174,-0.0149933498772116,0.0003539160545797
-0.0115887006582285,-0.0143331641985355,0.0003538953339394
-0.012399892033193,-0.0136055916714463,0.0003539008603578
-0.0131831771283432,-0.012834457130225,0.0003538890729259
-0.0139270263123839,-0.012018758695523,0.0003539337838764
-0.0146116862376143,-0.0111862515966584,0.0003539573313989
-0.0152388909613432,-0.010342195980408,0.0003539265510165
-0.0157967631030464,-0.0095054077295594,0.0003539237408846
-0.0162935638125729,-0.0086798767497771,0.0003539465162843
-0.0167274160483083,-0.0078741888056272,0.0003539511334928
-0.0171063913770219,-0.0070875593696865,0.0003539492266418
-0.0174353422899358,-0.0063237121605674,0.000353948445289
-0.0177192673789533,-0.0055839363100979,0.0003539668865276
-0.0179572747265985,-0.0048682138601364,0.0003539753046581
-0.0181478662693786,-0.004165134746807,0.0003539749369368
-0.018298456724443,-0.0034626967552872,0.0003539707659557
-0.0184181567682685,-0.0027587844661247,0.0003539747659321
-0.0185093411274269,-0.0020561321397926,0.0003539728064581
-0.0185717341145993,-0.0013547743607471,0.0003539746088967
-0.018606301417598,-0.0006546974986484,0.0003539760165639
-0.0186126581289018,4.363799094908198e-05,0.0003539764207211
-0.0185906875468247,0.0007414628376469,0.0003539806699151
-0.0185416057168782,0.0014388382404091,0.0003539793710505
-0.0184653235270184,0.0021350027092881,0.0003539808040188
-0.0183625032240135,0.0028300418669406,0.000354053032184
-0.0182338910513929,0.0035215999854135,0.0003564228112518
-0.0180708811028635,0.004220319517641,0.0004250481713831
-0.0178733924362515,0.0048880197316031,0.000630736096174
-0.0176916449226642,0.005381136027039,0.0007512869924028
