x,y,z
-0.00079375,-0.03227401003,0.000101599999996
-0.0008237009898712,-0.0312777383394185,0.0001015761153697
-0.0009164119106489,-0.0302890938660612,0.0001015471398082
-0.0010800583369273,-0.0293164910924469,0.0001015439132856
-0.0013257340839146,-0.0283697931457067,0.0001015174242302
-0.0016641680940802,-0.0274597050671915,0.0001015137965388
-0.0021027575377544,-0.0265958399385639,0.0001015215304139
-0.0026448945972458,-0.0257840408299372,0.0001015178466564
-0.0032910085732905,-0.0250247605676571,0.0001015227128603
-0.0040400475973339,-0.0243126704226489,0.0001015404793276
-0.0048838778955105,-0.023628432967879,0.0001015610037839
-0.0057636304289493,-0.0229655464972101,0.0001017619604168
-0.0064729017802661,-0.0224370153437622,0.0001717364751628
-0.006946335866427,-0.02204804624405,0.0001926015442956
-0.0074977220721996,-0.0216729631387706,0.0001939167144039
-0.0081021214887965,-0.0212038035144016,0.000193660609739
-0.008641557089924,-0.0207374780642306,0.0001941151942707
-0.0092944335219649,-0.0203389778884507,0.000194564112911
-0.0099578523101953,-0.0197287679631891,0.000194348288916
-0.0104860952497177,-0.0192652100880555,0.0001946836535264
-0.0112791865577325,-0.018758975352504,0.0001940212792029
-0.0118146787311203,-0.0180891623745412,0.0001938140451054
-0.0124963490285887,-0.0176910321342597,0.0001933862186517
-0.0132190756874038,-0.0169063852038922,0.0001928673625511
-0.013735711230742,-0.0164265800147691,0.0001931309261134
-0.0145967497324366,-0.0157348360967,0.0001929196875793
-0.0150292288811447,-0.0150733138655354,0.0001932518035176
-0.0158249171318803,-0.0145594784753277,0.0001929398951445
-0.0163204693044836,-0.0137116372801825,0.0001929478689402
-0.0168652092206824,-0.0132715131363913,0.0001924501431326
-0.0175644111562292,-0.0124454284489871,0.000192867459713
-0.0178776788298392,-0.0118672830768229,0.0001929907915933
-0.018544665003821,-0.0113723134740634,0.0001930809508567
-0.0189488007401502,-0.0105461210852032,0.0001931145198278
-0.019236980210319,-0.0100948450307292,0.0001933640859875
-0.0198447518999461,-0.0095817320254499,0.0001927624980002
-0.0201392332201197,-0.0088062542852741,0.0001925947936132
-0.0203335715302457,-0.0083553365769866,0.0001925670787207
-0.020774190001727,-0.0079224641019514,0.0001923714615641
-0.021117545550549,-0.0071691421918197,0.0001925781648174
-0.0211158563961683,-0.0065755610774258,0.0001927664214923
-0.0211485515627788,-0.0061691786047621,0.0001932744089679
-0.0212563653877805,-0.0058035864529463,0.0001932901207462
-0.0214115147214408,-0.0054527977615679,0.0001932305806303
-0.0216212317417156,-0.0051191811052936,0.0001931227730012
-0.0219234312505776,-0.0047613780055089,0.0001930523135587
-0.0222687165608012,-0.0042270459605637,0.0001929417127801
-0.0223843233275803,-0.0035594643545925,0.0001928995908467
-0.022352854314725,-0.0030442531060983,0.0001927202094293
-0.0223898123003414,-0.0026384558080154,0.0001931396240748
-0.0225339138142774,-0.0022202250266971,0.00019329060719
-0.0227149593756604,-0.0016583280144206,0.0001930360158904
-0.0227134769723287,-0.0010066837461744,0.0001927692526289
-0.0226081036270023,-0.0005036447958479,0.0001930512365175
-0.0225832434520778,-9.27375505282518e-05,0.0001930546196096
-0.0226615174473519,0.000347521238975,0.0001927967379994
-0.0227536940525556,0.0009328196358058,0.0001925591317602
-0.022655981320813,0.0015730274572673,0.0001918888664733
-0.0224834957885213,0.0020561141751503,0.0001922574834686
-0.0223997173917858,0.0024651509759086,0.0001918532957698
-0.0224092591975628,0.0029228300733619,0.000191619392145
-0.0223961526700959,0.0035303784450115,0.0001920051285972
-0.022154319378409,0.0041600956376009,0.0001923733118748
-0.0218293777685024,0.0045949253600984,0.0001965811739449
-0.0215885391043291,0.0049329449822814,0.0002264633701729
-0.0214110100723907,0.0052772075359978,0.0003191846401734
-0.0212739250257679,0.005648605415467,0.0004283840383038
-0.0211917747851738,0.0059912346201664,0.0004926844710137
-0.0211682078327535,0.0063198013492945,0.0005236756893126
-0.0211551312192837,0.0067296900125932,0.0005359394086099
-0.0210121916026449,0.0072465555345504,0.0005386807518377
-0.0206832855731668,0.0076813710702463,0.0005391010872062
-0.0203890886448696,0.0079640206675332,0.0005394388817714
-0.0202139100965271,0.0082374339326076,0.0005396984247052
-0.0201096176514031,0.008617636730863,0.0005396659060976
-0.0198831824302663,0.0091649400343355,0.0005398482492927
-0.0194436893984047,0.0095805100327391,0.0005407490838189
-0.0191284141336782,0.0098320796315621,0.0005403491294337
-0.0189553221555343,0.0101462397836545,0.0005407933164912
-0.0187766511943942,0.0106582726984552,0.0005410456752648
-0.0183113856308314,0.0111944151619045,0.0005410526635824
-0.0178894633184128,0.0114707158215053,0.0005408573316581
-0.0176611950836995,0.0117826327195616,0.0005416070496906
-0.0174423705553886,0.0123185372605045,0.0005418560835221
-0.0169047698608145,0.012863231278329,0.0005417475075939
-0.0164635765074278,0.013129219693379,0.0005408200474313
-0.0162226515689477,0.013481183875657,0.0005408378151716
-0.0158949635927143,0.0140910655760862,0.0005406303524851
-0.0152816601626468,0.01451878453952,0.0005414413018557
-0.0148992381152356,0.0147711947464026,0.0005419889862168
-0.0146523855276185,0.0152034604005143,0.0005413369073043
-0.0141481146690372,0.0158064148387711,0.0005418450561644
-0.0135820653370922,0.016077844757796,0.0005425297633572
-0.0132650167831852,0.0163439347618219,0.0005423133696162
-0.0129747735338876,0.016836324954824,0.0005426836166138
-0.0123803762969311,0.0173180801248772,0.0005433917086611
-0.0118960768179848,0.0175118452660043,0.0005432317972798
-0.0116081385351345,0.0177680787707733,0.0005441993257519
-0.0113011235373493,0.0182303790448877,0.0005443469111517
-0.0107257832955606,0.0186411336629484,0.0005443949162857
-0.0102579410040414,0.0187935778616183,0.0005443063558587
