x,y,z
-0.001984375,-0.03227401003,6.34999999952e-05
-0.002021249727858,-0.0311994737323592,6.353311404737127e-05
-0.0021395964000588,-0.0301228639834171,6.351645081755327e-05
-0.0023626433349776,-0.0290481369686168,6.352011944486798e-05
-0.0027218622509536,-0.0279937931283345,6.354045073569628e-05
-0.0032361556812404,-0.0269935591666631,6.353417138082895e-05
-0.0038967014949606,-0.0260741861434958,6.355157764339949e-05
-0.0046800797637233,-0.0252380302042268,6.35516838904607e-05
-0.0055616996366586,-0.0244750657567693,6.355635541718083e-05
-0.0064860235410368,-0.0237937376685192,7.695771907653954e-05
-0.0070408273472381,-0.0232757932375088,0.0001245479876555
-0.0075316370350306,-0.0228076451497047,0.0001276276649989
-0.0080576771195896,-0.022346161729027,0.0001277882869376
-0.0086144325804709,-0.0218706408132958,0.0001277988914853
-0.0091915795673353,-0.0213848508124583,0.0001278104811395
-0.0098052999041029,-0.0208824937203713,0.0001277780199437
-0.0104327871496049,-0.020337757432824,0.0001277573052112
-0.0110680252355662,-0.0197923762443339,0.0001277843580576
-0.0117491764249819,-0.0192083584849795,0.0001278801816837
-0.0124090878796909,-0.0185955543789635,0.0001277429741721
-0.013121023201346,-0.0179833359258653,0.0001279088279685
-0.0138141218940757,-0.0173028095930745,0.0001284967567175
-0.0145253935747439,-0.016657098391367,0.0001287068517464
-0.0152375855645289,-0.0159321908680325,0.0001284057266956
-0.0159208585434167,-0.015256636744894,0.0001287201860663
-0.0166220050950673,-0.0145218650285775,0.0001285462410251
-0.0172523189938459,-0.0138300046023338,0.0001280888303541
-0.0179117625767654,-0.0131242561634263,0.0001277624288882
-0.0184817849790498,-0.01242955823054,0.0001275147731879
-0.0190649119925221,-0.0117773950899238,0.0001275181080067
-0.0195918429431158,-0.0111017818420075,0.0001275203817315
-0.0200736106473482,-0.0104852330926881,0.0001276530381373
-0.0205533256105244,-0.0098700364386376,0.0001274870773951
-0.0209644940070086,-0.0092586249582705,0.0001275228524587
-0.0213380131306893,-0.008691225389654,0.0001275733434002
-0.0216931516037692,-0.0081306464192584,0.0001275585983928
-0.0219914479165082,-0.0075703739470365,0.0001275379315339
-0.0222292334752187,-0.0070435844124262,0.0001275396119914
-0.0224386760281779,-0.006559637230437,0.0001274796911172
-0.0226427432430082,-0.0061042730100882,0.0001274663430407
-0.0228485443601645,-0.0056587637385659,0.0001274197820065
-0.0230520316873881,-0.0052062063811823,0.0001274778939549
-0.0232405028216309,-0.0047352758262277,0.0001275059635954
-0.0233992849483151,-0.0042462375423132,0.0001275251475391
-0.0235225866052639,-0.0037493876941553,0.0001274869931391
-0.0236188644171477,-0.0032547750457577,0.000127446141946
-0.0237004993498316,-0.0027617424203541,0.0001274366774374
-0.023772732287425,-0.0022621495696082,0.0001274330922084
-0.0238303249113882,-0.0017503426213846,0.0001274372066973
-0.0238658397652962,-0.0012308529133774,0.0001274234266531
-0.0238810527503666,-0.0007140923415425,0.0001274236613466
-0.023885953734114,-0.0002034994515361,0.0001274358900088
-0.0238862569664468,0.0003071149562055,0.0001274211423596
-0.0238767723309726,0.000824210909429,0.0001274031663988
-0.0238477377686903,0.0013446890798456,0.0001274001531449
-0.0237971551994225,0.0018584835999246,0.0001274165977645
-0.0237319928304978,0.0023606796728137,0.0001274089111905
-0.023657558995894,0.0028562224127412,0.0001274360740332
-0.0235694513818441,0.0033525843805866,0.0001274395993557
-0.0234562825315719,0.0038501209664037,0.0001274558856963
-0.0233108327616866,0.0043397119088611,0.0001275249412254
-0.0231382907306741,0.0048098808956072,0.0001291712231025
-0.0229560473836738,0.0052429311412082,0.0001493420029512
-0.0227709900994356,0.0056632782661695,0.0002604578412542
-0.0225800071321492,0.0061132345773547,0.0003812923912329
-0.022410499379012,0.0064932925882013,0.0004194420683482
-0.02224809217178,0.0068400139456767,0.0004324395062831
-0.022074193937337,0.0071934927652469,0.0004364670696263
-0.0218769739678744,0.0075604851686051,0.0004375106122799
-0.0216517611312686,0.0079343611964065,0.0004376876747468
-0.021405663850378,0.0083068710675221,0.000437758289123
-0.0211512470496341,0.0086811764666232,0.0004376453012465
-0.0208895853623532,0.0090705291383063,0.0004376552538854
-0.0206051160839113,0.0094806326042282,0.0004374957801333
-0.0202878224662734,0.0098945586059113,0.000437479182491
-0.0199574782159532,0.0102982458552499,0.0004375420784928
-0.0196328275741215,0.0107119808812567,0.0004376342129749
-0.0192918286661629,0.011156417590254,0.0004377577683192
-0.0189092400113238,0.0116069571542451,0.000437668779567
-0.0185184265929521,0.0120374298651638,0.0004375812262548
-0.0181424800900654,0.0124861279347373,0.0004377885362178
-0.017736165028432,0.0129702877626315,0.0004377539934287
-0.0172888706958907,0.0134334536177002,0.0004378145823868
-0.0168634137447946,0.0138802737355507,0.0004378444577548
-0.0164375658953756,0.0143677459903092,0.0004377212097785
-0.0159590326428825,0.014851417968076,0.0004375943510686
-0.0154920724741702,0.0152929193812475,0.0004376788345014
-0.0150512066162779,0.0157586997700352,0.0004376822393941
-0.0145686550059244,0.0162379765209198,0.000437409972219
-0.0140800458044487,0.0166645762452542,0.0004372738481363
-0.0136321669639541,0.0170885146812801,0.0004372793558177
-0.0131702100649741,0.0175355971510742,0.0004373423057008
-0.0126857852468219,0.0179436718842871,0.0004374887883453
-0.0122362277973691,0.0183190659918977,0.0004373693295116
-0.0118058241284847,0.0187083988734164,0.000437347245227
-0.0113559527430536,0.0190911477263247,0.0004374103332773
-0.0109103288624842,0.0194322414646039,0.000437160375656
-0.0104956673290431,0.019755310394453,0.0004370781645687
-0.0100919218966681,0.0200836460289189,0.0004368258161473
-0.0096780824806934,0.020400578376802,0.0004367518840359
-0.0092665782344718,0.0206840722858934,0.0004367214837998
-0.0088758899615613,0.0209435322005577,0.0004367313773064
-0.0085008561749932,0.0211952137365582,0.0004367300226629
-0.0081274631481035,0.0214389327939629,0.0004368536614115
-0.0077518201085914,0.0216616089539576,0.0004370875800766
-0.0073829523510993,0.0218539874768484,0.000437830649762
-0.0070337238031762,0.0220189154955512,0.0004405788628299
-0.006714713157154,0.0221651254952277,0.0004530108685562
-0.0064373453795403,0.0222976092834597,0.0005014356314182
-0.0060884806894652,0.0224527110157155,0.0006603001621136
-0.0056162433366275,0.0226362850587937,0.0006651175642868
-0.0052443239876803,0.0227988804342376,0.0005133123920722
-0.0049876581518161,0.0229293985374012,0.0004609870961351
-0.0046949875877889,0.0230525571088287,0.0004444437276258
-0.0043814804688783,0.0231665526445676,0.0004395061733865
-0.0040568521412131,0.0232668081686275,0.0004380722716838
-0.003727419025818,0.0233518500817407,0.0004374895314073
-0.0033972154078819,0.0234231464841365,0.000437297200967
-0.0030679689203775,0.0234842651115015,0.000437240527144
-0.0027392310002804,0.0235387979022058,0.0004372486773327
-0.0024088564670637,0.0235886628286313,0.0004372436024622
-0.0020745000806053,0.0236337914429133,0.0004372285202162
-0.0017349155551339,0.0236723687710951,0.0004372269956739
-0.001390905594665,0.0237019536314824,0.0004372210174062
-0.0010451424280696,0.023721581978463,0.0004371906076216
-0.000700587640685,0.0237322767246654,0.0004371535163506
-0.0003588397717489,0.0237367603991586,0.0004371484581171
-1.9310175965053333e-05,0.0237378458185028,0.000437152953317
0.0003200542688746,0.0237367323659383,0.0004371461354443
0.0006614445251733,0.0237324748678692,0.0004371251170212
0.0010057040127608,0.0237223381158255,0.0004371230318435
0.00135134402255,0.0237034423561765,0.0004370942086669
0.0016956569936263,0.0236746370671779,0.0004370413331071
0.0020357038331113,0.0236366425672979,0.0004371211473055
0.0023704992786476,0.0235918925611159,0.0004371143383683
0.0027010324570174,0.0235421898818002,0.0004371098331444
0.0030296619528586,0.0234879932671936,0.0004371419114216
0.00335864153053,0.0234275093935433,0.0004371254394433
0.0036888298601219,0.0233573121244083,0.0004371480391014
0.0040189725744609,0.0232736933263605,0.0004371431733586
0.0043460437627421,0.0231744317742218,0.0004371482138778
0.0046664437593738,0.0230597735636834,0.0004369086624265
0.0049783193181049,0.0229325543838502,0.0004347564356085
0.0052903115122704,0.0227955029651983,0.0004155522243911
0.0056917371527678,0.0226321704596245,0.0003748702323097
0.0061350706096978,0.0224544422440159,0.0003815739816725
0.006494937786511,0.0222987060414925,0.0004239328054996
0.0068171122335462,0.0221531577448115,0.0004312706785975
0.0071551113047239,0.0219976979031994,0.0004319077206545
0.0075119867993558,0.0218224054483161,0.0004321028175667
0.007882550726846,0.0216195835988255,0.0004321891523068
0.008256333960342,0.0213892939449017,0.0004321841025789
0.0086280466927086,0.0211423397115053,0.0004320423990615
0.0090056590625523,0.0208887878376723,0.0004320583026409
0.0094016810754285,0.0206233089481682,0.0004321496157975
0.0098145201212656,0.0203296172747442,0.0004322461962057
0.0102239668999345,0.0200067613615793,0.0004322152191761
0.0106272691235399,0.0196794618067927,0.000432105207327
0.0110501568092323,0.0193543726404132,0.0004319709843172
0.0115002656776275,0.0190014038843536,0.0004320534147367
0.0119430809420734,0.0186120947939685,0.0004320942439474
0.0123743366579776,0.0182280151908626,0.0004323282674678
0.0128359864836732,0.0178488458769171,0.0004323594331706
0.0133183564184731,0.0174257520494584,0.0004323093613548
0.0137706432856037,0.0169814981762327,0.0004323728299885
0.0142273424154151,0.0165628037188035,0.0004322388976658
0.014721652295676,0.0161216661788029,0.0004321894689935
0.0151890122275598,0.0156387978267959,0.0004321906325354
0.0156315705837023,0.0151846400026604,0.0004319736450064
0.0161081318526125,0.0147355799189101,0.0004322444034624
0.0165723822973938,0.0142430327493545,0.000432272647925
0.0169901214075272,0.0137679679389435,0.0004323398764506
0.0174235819499713,0.0133228869421767,0.0004324775476925
0.0178640373725001,0.0128506155752357,0.0004324103291562
0.0182568335088473,0.0123744737843581,0.0004323644305371
0.0186333475561049,0.0119354777214383,0.000432343657831
0.0190238502146031,0.0115016202649669,0.0004326458073119
0.0193932766737901,0.0110498941001613,0.0004326369658664
0.0197236079113202,0.0106137445042958,0.0004326771063086
0.0200456519884176,0.010206251996398,0.0004325814116106
0.0203709652855507,0.0098020076699388,0.0004325523335709
0.0206765995658789,0.0093884185399099,0.0004327834121143
0.0209491182806513,0.0089835754377774,0.0004325952430004
0.0212021236298199,0.0085995920671986,0.000432718202146
0.0214490650695283,0.0082279853919614,0.0004326548353209
0.0216849970320941,0.0078557690855945,0.0004324526455733
0.0218980014294299,0.0074826456048841,0.0004325896195738
0.0220817701697222,0.0071176003416662,0.0004326090590543
0.0222413830593279,0.0067693890758521,0.0004324916470562
0.0223867143832594,0.00643993701603,0.0004324111817519
0.0225256718785571,0.0061263229398283,0.0004323886966449
0.0226626753805151,0.0058233868973068,0.0004324501809431
0.0227995994792374,0.0055258942743113,0.0004324186930264
0.0229363606354143,0.0052289336557928,0.0004323134212943
0.0230709012940178,0.0049281211576186,0.0004323385151882
0.0231995759691236,0.0046201341539131,0.0004323412015917
0.0233181848414503,0.0043037989948535,0.0004323370000662
0.0234230247285077,0.0039802606359826,0.0004323292568453
0.0235125335835302,0.0036523703905417,0.000432343661081
0.0235877792166417,0.003323396540764,0.0004323330526918
0.0236519466061356,0.002995294277597,0.0004323281427524
0.0237086509738406,0.0026680750071923,0.0004323764544427
0.0237603863554177,0.0023399586747735,0.0004324103401196
0.023807717307668,0.0020085346323492,0.0004324108903899
0.0238492830023071,0.0016720387562815,0.0004324600779629
0.0238828487110099,0.0013305513985539,0.0004324569912971
0.0239066589898679,0.0009861451293188,0.0004324384004136
0.0239209853821902,0.0006418727171373,0.0004323278287665
0.0239281178099843,0.0002998887067675,0.0004322952935698
0.0239309647178805,-3.95440646744098e-05,0.0004322715547392
0.0239313399176904,-0.0003780868474351,0.0004322680567551
0.0239291025514388,-0.0007179858647539,0.000432255448266
0.0239221206220735,-0.0010606191228441,0.000432238281622
0.0239075098009488,-0.0014055259176154,0.0004322002873299
0.0238831658615967,-0.0017501656567687,0.0004322122090245
0.0238492224325748,-0.0020916114026826,0.0004322120735869
0.0238075232541684,-0.0024280791075819,0.0004322125197988
0.0237603186533055,-0.0027598173479388,0.000432200849654
0.0237086287972549,-0.003088711220508,0.0004321776466752
0.0236514804636504,-0.0034171752062888,0.00043215013488
0.0235859066801853,-0.0037466459062821,0.0004321169700069
0.0235082982411919,-0.0040769200543781,0.0004318719199804
0.023415656840021,-0.0044060351203958,0.0004311360692995
0.0233067869295222,-0.0047321220100603,0.0004288451321802
0.0231821747000014,-0.0050573796957112,0.0004220055961724
0.0230414468237438,-0.0053965784283619,0.0004042798740516
0.0228806769322053,-0.0057842439700249,0.0003828010771005
0.022707585842246,-0.0062095707247047,0.0003816518198395
0.0225419174938767,-0.0066080665676993,0.0004017103950014
0.0223877210664435,-0.0069614522293306,0.0004190938790044
0.0222298622769986,-0.007306768420732,0.0004260902261055
0.0220555973206873,-0.0076631561947067,0.000428273702162
0.0218555065350829,-0.0080318115531638,0.0004288062071981
0.0216282611289739,-0.0084049042537866,0.0004289122378345
0.0213824358399729,-0.008776415084844,0.0004289590711257
0.0211286561483762,-0.0091523644952486,0.0004288942392893
0.0208645836660755,-0.0095450527650698,0.0004288458727951
0.0205743138399522,-0.0099551629616177,0.0004289347892992
0.0202545828199125,-0.010365603772531,0.0004288661221868
0.0199264710169552,-0.0107688879186069,0.0004288692212262
0.0196009527405122,-0.0111876583695223,0.0004289237665207
0.0192530868901282,-0.0116343653893775,0.0004289824942475
0.0188670983693728,-0.012079375521825,0.0004289883599606
0.0184801351596829,-0.0125104357786319,0.0004290282350812
0.0181012209039494,-0.0129659195751382,0.0004291626477347
0.0176851293994776,-0.0134479044927659,0.0004288678971886
0.0172399663719702,-0.0139047569463319,0.0004289587247763
0.0168180185626174,-0.0143576079152701,0.0004286919747965
0.0163835277240995,-0.0148487946217211,0.0004285295076598
0.0159032518793055,-0.0153232847162784,0.0004285274954108
0.0154431121758318,-0.0157658730237564,0.0004285561095277
0.0149972734135504,-0.016237854373683,0.0004287156389146
0.0145101008959269,-0.0167090315117077,0.0004287865119994
0.0140297008044131,-0.017132443092362,0.0004287028619026
0.0135827059350289,-0.0175628421863062,0.0004288383532212
0.0131151234302579,-0.0180061514475717,0.0004289290216074
0.0126361316151658,-0.0184069645927123,0.0004290060748499
0.0121918039593872,-0.0187852228109915,0.000428795852356
0.0117589543466063,-0.0191769510896638,0.0004286340417188
0.0113092286456155,-0.0195536575917167,0.0004287135555266
0.0108702979795564,-0.0198924449703382,0.0004286614125576
