x,y,z
-0.00238125,-0.03227401003,0.000253999999999
-0.0024189909467964,-0.0311722505470233,0.0002540966640926
-0.0025426432010611,-0.0300612723861402,0.0002540925437822
-0.0027869846309625,-0.0289420530680463,0.0002541709746942
-0.00319929735315,-0.0278428052759519,0.000254209634889
-0.0037963057062181,-0.0268180172923813,0.0002542236235261
-0.0045454654022658,-0.0258970477656748,0.0002541878323505
-0.0054097699160497,-0.0250701760545548,0.000254178234896
-0.0063604021292367,-0.0243307972812079,0.000254931729706
-0.0068171307639876,-0.0238091488577976,0.0004521397859201
-0.0072600955921815,-0.0233232175165802,0.000474003294338
-0.0077560488923312,-0.0228495761733649,0.0004752494324124
-0.0082874936583738,-0.0223778116921131,0.0004752974840709
-0.008845499116079,-0.0218942574697372,0.0004752992437786
-0.00942704126257,-0.0214004907452251,0.000475302789514
-0.0100402305123128,-0.0208835648106279,0.000475319420272
-0.0106631395460234,-0.0203351865729001,0.0004752727545531
-0.0113068154062048,-0.0197808036353168,0.000475339759111
-0.0119793093763938,-0.0191832546015909,0.0004753677700373
-0.0126453250095014,-0.0185738642306095,0.0004752012325874
-0.0133561095831537,-0.0179396879894567,0.0004751158937151
-0.0140432015269025,-0.0172682162160542,0.0004752475146656
-0.0147639758955741,-0.0166043415793442,0.0004753634858308
-0.0154596134223577,-0.0158876591236504,0.0004749389939947
-0.0161563083228997,-0.0152042376176722,0.0004749883934742
-0.0168366776859719,-0.0144738658762047,0.0004748403457314
-0.017480402277215,-0.013788181706787,0.0004748977301606
-0.0181218990442808,-0.0130804643748292,0.0004749195721379
-0.0186980689796921,-0.0124040994271273,0.000474924530462
-0.0192761183731726,-0.0117476040367617,0.0004750199045811
-0.0197963855996473,-0.0110916276788938,0.0004750295621178
-0.0202859837315861,-0.0104811931744346,0.0004750647407198
-0.0207551229141526,-0.0098727070304771,0.0004751576211882
-0.0211666468916745,-0.0092801135040216,0.0004750996192739
-0.021544854548695,-0.0087209937544494,0.0004751325317188
-0.021894878230357,-0.0081715839743309,0.0004751251604389
-0.022194141855175,-0.0076323439210945,0.0004749714517925
-0.022445223187711,-0.0071229275703343,0.0004749023273174
-0.0226692275649893,-0.0066470145361348,0.0004749441948054
-0.022881705814789,-0.0061939941278621,0.0004747696101653
-0.0230881338248286,-0.0057499283215584,0.0004747707205706
-0.0232856589204869,-0.0053023006410551,0.0004747668395808
-0.0234662490532965,-0.0048428250605236,0.0004747534039707
-0.0236212676884616,-0.0043701419853896,0.0004747516953165
-0.0237471280283791,-0.00388889632823,0.0004747453724993
-0.0238477672289874,-0.0034046280485952,0.0004747839924961
-0.0239309995412397,-0.0029184493418511,0.0004747524298765
-0.0240016205590022,-0.0024268191176715,0.0004747325379832
-0.0240588817517552,-0.0019261264997654,0.000474721746273
-0.0240990325962438,-0.0014176278132092,0.0004747247845293
-0.0241216161883894,-0.0009071909891285,0.0004747341118478
-0.024131291925316,-0.0003991657243035,0.0004747240352907
-0.0241329677625672,0.0001075766666756,0.0004747038372072
-0.0241260415980834,0.0006166636975038,0.000474682916768
-0.0241055111640429,0.0011281832040437,0.0004746637367903
-0.0240674589221729,0.0016370548357654,0.0004746696433292
-0.0240134444582808,0.0021380057882526,0.0004746635319767
-0.0239470536978257,0.0026307612044096,0.0004746683213377
-0.0238680028105424,0.0031189699774646,0.0004746856070126
-0.0237709693414892,0.0036050182466597,0.0004746402416182
-0.0236493433287477,0.0040866117663483,0.0004746835700996
-0.0235011246066737,0.0045584393277339,0.0004749877534584
-0.0233300068248253,0.0050206921326956,0.0004787150472402
-0.0231370957179414,0.0055020756152983,0.0005377006653963
-0.0229434449481823,0.0059505202120995,0.0006824221834004
-0.0227723899281139,0.0062952909363998,0.0008596548214039
-0.0226228648844739,0.0065593990532549,0.0009296442382708
-0.0224613877724772,0.0068604800606686,0.0009485963871626
-0.0222852100887864,0.0071901133916967,0.0009540820444826
-0.0220893473410098,0.0075396161345035,0.0009555081936149
-0.0218701877510778,0.007901245288011,0.000955852678223
-0.0216296936791554,0.0082674305739718,0.0009559264492012
-0.0213755793767326,0.0086366478893738,0.0009559715809369
-0.0211122045425971,0.0090159163740549,0.0009559647318676
-0.0208326293075193,0.0094119717345635,0.0009559471598172
-0.0205266422595847,0.0098190461982527,0.0009559036661756
-0.0202000232172076,0.0102236523484455,0.0009559445879313
-0.0198699131264623,0.0106304737790458,0.0009558700099148
-0.0195330616190802,0.0110585567483347,0.0009560015621624
-0.0191666244089921,0.0115039778284663,0.0009558844051529
-0.0187767637121743,0.011940771714091,0.0009559188994018
-0.0183924783188848,0.0123785354141664,0.0009559450765313
-0.017998983404697,0.0128455381999617,0.0009558634334455
-0.0175664000333686,0.0133178647454064,0.0009559323492418
-0.017128595853093,0.0137682207345089,0.0009560335425303
-0.0167046313712796,0.0142356133806816,0.0009560167219775
-0.0162490606508636,0.0147242769414933,0.0009561045733948
-0.0157730579421761,0.0151820602146707,0.0009562253811877
-0.0153229355644073,0.015634477594303,0.0009562485967528
-0.0148612915741742,0.0161112561583423,0.0009562632707631
-0.0143721125698602,0.016561924373854,0.0009562181589726
-0.0139079572317455,0.0169850309721326,0.0009564064720564
-0.0134564803235771,0.017423971144424,0.0009563335635823
-0.0129823608814242,0.0178527265020638,0.0009563733549737
-0.0125186942632173,0.0182432228399289,0.0009565451583479
-0.0120827257867163,0.0186275023637921,0.0009564968452763
-0.0116449454562828,0.0190160849864282,0.0009565331482411
-0.0112003088846869,0.0193784551360709,0.000956539287213
-0.0107748184695083,0.0197125314153502,0.0009565815914207
-0.010369176468194,0.0200411266911031,0.0009565705035191
-0.0099641635321168,0.0203650032574807,0.0009566863064922
-0.00955744862017,0.020666985613422,0.0009567140313177
-0.0091626187992006,0.0209423342933995,0.0009566208422437
-0.0087843776018599,0.0212022147240681,0.0009566215100224
-0.0084150259607137,0.021452514876933,0.0009566695247299
-0.0080476299705963,0.0216881390616039,0.0009567293708474
-0.0076837804343075,0.0219011910708872,0.0009570557027304
-0.0073296416005673,0.0220898413983914,0.0009584166570588
-0.0069875940893087,0.0222597794506673,0.0009631193199244
-0.0066486983891084,0.0224200587244403,0.0009771045060275
-0.0062814581768081,0.0225832373806611,0.0010046750134316
