x,y,z
-0.001984375,-0.03227401003,5.0799999995e-05
-0.0020212423249807,-0.0311995132333672,5.087903555008552e-05
-0.0021395900396785,-0.0301229063828808,5.0857414475564e-05
-0.002362670701892,-0.0290481957388804,5.089736952327234e-05
-0.0027219008894082,-0.0279938477066797,5.090857649482266e-05
-0.0032362031212866,-0.0269936232525363,5.090381287557888e-05
-0.0038967666213288,-0.0260742493924407,5.091629845543455e-05
-0.004680155472258,-0.025238089766359,5.091258748983403e-05
-0.0055617788121385,-0.0244751059235706,5.089792268835595e-05
-0.0064856713200185,-0.023793967061579,6.176553286565521e-05
-0.0070433234521964,-0.0232749855983448,0.0001003305095967
-0.0075345131374601,-0.0228068228615006,0.0001029499190151
-0.0080606924399448,-0.0223452250782429,0.0001030635919348
-0.0086174972965608,-0.021869608283979,0.0001030710810708
-0.0091947385281484,-0.0213837604324372,0.0001030747285865
-0.0098085572701734,-0.0208811961016144,0.0001030347859975
-0.0104359648378984,-0.0203363561737356,0.0001030126472066
-0.0110714072901431,-0.0197909199021508,0.0001030456053074
-0.011752377328169,-0.0192064793064004,0.0001031235508881
-0.0124122741065488,-0.0185937931578438,0.0001029568076748
-0.0131245212576351,-0.017981386123701,0.0001031510126052
-0.0138174546588259,-0.0173008989421596,0.0001035499654022
-0.0145291997071395,-0.016654852872013,0.0001038916329993
-0.0152409847023496,-0.0159297903031422,0.0001036812222913
-0.0159245520846,-0.0152542129161096,0.0001038814666531
-0.0166252789438487,-0.0145193387640425,0.0001037442545796
-0.0172554179891652,-0.0138276952909635,0.0001030182310825
-0.017914449154798,-0.0131216215309063,0.0001026442348167
-0.0184842652708482,-0.0124272032454568,0.0001024554173885
-0.0190673903958197,-0.0117749511276967,0.0001024233717948
-0.0195939101182167,-0.0110994970782397,0.0001024411379117
-0.0200756710072504,-0.0104830407785701,0.0001027451488675
-0.020555142599262,-0.0098678828137255,0.0001025047626334
-0.0209661021030025,-0.0092566366406774,0.0001025154047287
-0.0213395646673779,-0.0086893152161481,0.0001025728550912
-0.0216946576184481,-0.0081287756109513,0.0001025476278056
-0.0219926666798172,-0.0075686202517037,0.0001025480875456
-0.0222302346401687,-0.0070419893738932,0.0001026050150052
-0.0224395078572515,-0.0065581503516014,0.0001026948714855
-0.0226435301659989,-0.0061028389065973,0.0001026948904928
-0.0228493088782197,-0.0056573252533821,0.0001026895526266
-0.0230527495973762,-0.0052047297562031,0.0001027394256696
-0.0232411479965736,-0.0047337510240819,0.0001027689129143
-0.0233998287526738,-0.0042446743662415,0.0001027878000213
-0.0235229767231921,-0.0037478827894327,0.0001027620483888
-0.0236192035834886,-0.0032532865552357,0.0001027482428326
-0.0237007451166103,-0.0027602377721292,0.0001027674987102
-0.0237729553348391,-0.0022606183286313,0.0001027780620626
-0.0238304933671514,-0.0017487634027932,0.0001027810961543
-0.0238659400856793,-0.0012292840201507,0.0001027677579781
-0.023881120739735,-0.0007125554070748,0.0001027879149834
-0.0238859977526773,-0.0002019769065615,0.0001028007267448
-0.0238862771613763,0.0003086588452697,0.0001027808326789
-0.0238767555439853,0.0008257733217095,0.000102754102019
-0.0238476314215946,0.0013462628286341,0.0001027829944486
-0.0237970179777652,0.0018600362737759,0.0001028124839231
-0.0237318127799845,0.0023621953751866,0.0001027905323755
-0.0236573467732035,0.0028577216952089,0.0001028183877882
-0.0235691799193065,0.0033540992324754,0.0001028146337185
-0.023455920626216,0.0038515948146354,0.0001028258601741
-0.0233103850141752,0.0043411582589106,0.0001028600501077
-0.0231378296708182,0.0048110770633855,0.0001041634666101
-0.0229564345994858,0.0052411436273325,0.0001216555584178
-0.0227731645808506,0.0056555548138349,0.000234672164628
-0.0225808598568767,0.0061090575800597,0.0003559404240716
-0.0224102963217082,0.0064927713563423,0.0003868479427635
-0.0222475768131174,0.006840847566471,0.000397631776997
-0.0220736320833642,0.0071947967349572,0.0004006892619136
-0.021876358729564,0.0075619852361203,0.000401591153591
-0.021650988409737,0.0079358143900586,0.0004018164950006
-0.0214048483458554,0.0083083226022672,0.0004018995616926
-0.0211504109661599,0.0086825783174771,0.0004019734073177
-0.0208887143615583,0.0090720230348413,0.0004021012142489
-0.0206042292111016,0.0094821559870417,0.0004019129446307
-0.0202868198638462,0.0098960356810679,0.0004018953313416
-0.0199564624140445,0.0102997657800624,0.000401794284389
-0.0196317442363237,0.0107135061946543,0.0004023371862306
-0.0192905277021659,0.0111581451372073,0.0004024804527154
-0.0189079309554092,0.011608665850876,0.0004024651888515
-0.0185171693753451,0.0120391456302291,0.0004022511654032
-0.0181412323295614,0.0124880253445578,0.0004022813945
-0.0177347454077791,0.0129721992942523,0.0004022094840836
-0.0172873894128103,0.0134352428359276,0.0004022737868284
-0.0168621022126797,0.0138824298913673,0.0004025457608407
-0.0164360421914173,0.0143699871198885,0.0004025383004304
-0.0159574051522752,0.0148534749134859,0.0004026934342436
-0.0154909529813159,0.0152954297576242,0.0004022783070315
-0.015050065898851,0.0157613755210799,0.0004022371145392
-0.0145673744578458,0.0162402550116352,0.0004024902123594
-0.0140792903767161,0.0166668566695647,0.0004027356836426
-0.0136315041492519,0.0170910361131601,0.0004027394619313
-0.0131693964073316,0.0175380653882104,0.0004025929227689
-0.0126851909540915,0.0179460441133246,0.0004026165047789
-0.0122356808376039,0.0183214541364271,0.000402564683449
-0.0118052211604618,0.0187107698753576,0.0004026322102106
-0.0113553997007742,0.0190934065246386,0.0004027227330946
-0.0109100311778948,0.019434599697819,0.0004027703612976
-0.0104954181445937,0.0197576688000685,0.000402767256022
-0.0100916504611142,0.0200858919264697,0.0004029077854033
-0.0096778518738867,0.0204026369445329,0.0004028619942474
-0.0092666668451011,0.0206859879854403,0.0004028227137392
-0.0088761029780041,0.0209455646791116,0.0004028145143368
-0.0085011007283405,0.0211972849933846,0.0004028134716207
-0.0081277943045238,0.0214410193168524,0.000402927132135
-0.0077522697293903,0.0216636258200531,0.0004031244151616
-0.0073836543439705,0.0218559932162305,0.0004038305890808
-0.0070351857497461,0.0220211794904481,0.0004067598265327
-0.0067176717293017,0.0221671722172993,0.000417009230149
-0.0064468025475973,0.0222980406403088,0.0004600026060185
-0.0061439059209999,0.0224441190323577,0.0006271032563129
-0.0056586668648484,0.0226291805787302,0.0006444609776725
-0.0053068997272994,0.0227868699588377,0.0004649160674816
-0.0051003946002503,0.0229145112063065,0.0003959289153653
-0.0048271547573201,0.0230348407671644,0.0003776263767765
-0.0045233092540334,0.0231516397242804,0.0003723431749917
-0.0042043023687133,0.0232572157271583,0.0003707323171572
-0.0038779009715461,0.0233482713065668,0.00037033100236
-0.0035490013096343,0.0234251691275556,0.0003702883540418
-0.0032202414686784,0.0234904173389869,0.000370223134264
-0.0028921062897505,0.023547528746827,0.0003702223537949
-0.0025632402398666,0.02359921651796,0.0003702137636453
-0.0022314095329432,0.0236462243729811,0.0003702239504955
-0.0018948701044711,0.0236875560441702,0.0003702194710489
-0.0015535154983517,0.0237211486750572,0.0003702162108146
-0.0012090789216105,0.0237452625140995,0.0003702185109885
-0.0008644361367923,0.023760000656728,0.0003702336990675
-0.00052184901123,0.0237672959787189,0.0003702281630454
-0.0001817784726728,0.0237699245928754,0.00037022131431
0.0001571602848291,0.0237698733544994,0.000370232633739
0.0004970566144309,0.0237671278563031,0.0003702425897164
0.0008393973842277,0.0237599187638211,0.0003702537736371
0.0011838582345602,0.0237454948618194,0.000370270193498
0.0015283403562385,0.023721810785932,0.0003702675537255
0.0018698852447424,0.0236885256059768,0.0003702673807199
0.0022066571365859,0.0236473190812825,0.0003702528091513
0.0025386251371549,0.0236003751316022,0.0003702790774274
0.0028674778472783,0.0235486764589373,0.0003702930880412
0.0031954112764508,0.0234917490534475,0.0003702777153435
0.003524054852034,0.0234269060452498,0.0003702925469077
0.0038532374120475,0.0233506452887466,0.0003703185529223
0.0041809002907514,0.0232600358622558,0.0003703270913857
0.0045038843777186,0.0231540286610852,0.0003702979606652
0.0048195907267839,0.0230340538273154,0.0003698541199504
0.0051303031835165,0.0229027187729619,0.0003652019605815
0.0054766471973526,0.0227562504142785,0.0003398831408758
0.0059119333859944,0.0225812460998487,0.0003310125699537
0.0063276058564935,0.0224103792242459,0.0003491822506626
0.0066589835358248,0.0222612954385744,0.0003648059855479
0.0069874331167603,0.0221103303122994,0.000366952525692
0.0073330924985675,0.0219452381557741,0.0003671832210627
0.0076955941744325,0.0217568958007196,0.0003671295654789
0.0080672382606558,0.0215406615910506,0.0003671173511562
0.0084388514506,0.0213011800602819,0.000367115411482
0.0088111051202008,0.0210503737417381,0.0003672291722358
0.0091953124820393,0.0207922519368956,0.0003671658386871
0.0095992552667041,0.0205151053292231,0.0003675273876783
0.0100118743391512,0.0202066209643984,0.0003676368097255
0.0104164967264191,0.0198790317041424,0.0003676317696052
0.0108252519314058,0.0195538877581038,0.0003677835038966
0.0112611134725484,0.0192195981855619,0.0003676574409323
0.0117114744718761,0.0188478149107376,0.0003677255863647
0.0121454253961563,0.018456343702056,0.0003678847942528
0.0125859801768183,0.0180781390110235,0.0003676300636905
0.0130621903859943,0.0176831173801364,0.0003675710834177
0.0135332519970855,0.0172427519150436,0.0003674679656037
0.0139794439963193,0.0168094169549844,0.0003673829773652
0.0144547490289899,0.0163886176593143,0.0003675263500538
0.0149452004133718,0.0159234887753702,0.0003675680074605
0.0153941505483983,0.0154480232860643,0.000367628105184
0.0158492721424114,0.0150045029318736,0.0003676900670125
0.0163304520609067,0.0145360238306129,0.0003675916234151
0.0167705031183027,0.0140431036776674,0.0003676113370373
0.0171898236002691,0.0135866589349863,0.0003675499723648
0.017633246351814,0.0131338174715992,0.0003674104538849
0.0180548880253109,0.0126529344488112,0.0003675288006737
0.0184346752295555,0.0121930776457706,0.0003676655238217
0.0188177881779343,0.0117617159429718,0.0003678841251271
0.0192044176609441,0.0113194894814965,0.0003678633163113
0.0195556674463216,0.0108710796510915,0.0003677073955988
0.019879611885793,0.0104491563874881,0.0003674761360798
0.0202045706035634,0.010046422247041,0.0003675083276502
0.0205245132374629,0.0096382587720959,0.0003675386403397
0.0208158198337953,0.0092271186040398,0.0003675067572766
0.0210785521360916,0.0088320473759455,0.000367474980638
0.0213292432107792,0.008455451534582,0.0003675311005624
0.0215729696445391,0.0080852440077641,0.0003676570132809
0.0218002849059091,0.0077132040470244,0.0003678435097128
0.0220017866129488,0.0073437949436823,0.0003676470536565
0.022175680674501,0.0069866359175076,0.0003676530143914
0.0223299767914903,0.0066474214258262,0.0003677170313816
0.0224735244862616,0.0063255630667753,0.0003677203337106
0.0226124317770575,0.0060171180014566,0.0003676898704215
0.0227498890540307,0.0057170289329428,0.0003676525002171
0.0228870057595825,0.0054203403569071,0.0003676608711011
0.0230228151421497,0.0051224940395123,0.00036763688394
0.0231548006098532,0.0048196884077904,0.0003676294042347
0.0232791556782196,0.0045094283065933,0.0003676188657591
0.0233920172856108,0.0041913804019359,0.0003676684665147
0.0234907010302498,0.003867341683816,0.0003676396128815
0.0235745535578644,0.0035401479933208,0.0003676464273245
0.0236454572480052,0.0032125054741416,0.0003676536044353
0.023706649847099,0.0028856342014216,0.0003676552155643
0.0237613683703141,0.0025589260946116,0.0003676611931527
0.023811369177405,0.0022303879624368,0.0003676626558147
0.0238565034132494,0.0018978867944993,0.0003676709567574
0.0238951241835695,0.0015603394881853,0.0003676548545965
0.0239251987754558,0.0012184607608142,0.0003676500110249
0.0239456911310338,0.0008747052713248,0.0003676217840901
0.0239575380169255,0.000531756336707,0.0003676702573411
0.0239632283681596,0.0001911660072766,0.0003676875418365
0.0239652808384084,-0.0001474841114579,0.000367698423175
0.0239648162971548,-0.0004859655200763,0.0003677099834153
0.023961064259095,-0.0008262436570101,0.0003677266630906
0.0239517772621009,-0.0011690731579335,0.0003677411911814
0.0239342249262508,-0.0015132871412146,0.0003677765352466
0.0239071691487191,-0.0018563358268031,0.0003677630464716
0.0238711682196808,-0.0021955924005649,0.0003677611701776
0.0238281633648968,-0.0025299516282902,0.0003677662726982
0.0237799260327021,-0.0028601677943162,0.0003677913833385
0.0237269591665399,-0.0031881701260413,0.0003677792166576
0.0236676643352001,-0.0035160410705655,0.0003677600469512
0.023599065358342,-0.0038447319907906,0.0003676477918041
0.0235177852009261,-0.0041735667610307,0.0003674387226824
0.0234213185530063,-0.004500673719439,0.0003667663392848
0.0233090447330577,-0.0048252117595289,0.000364596679424
0.0231810729885729,-0.0051521434581028,0.0003586094087716
0.0230360516271492,-0.0055017652497612,0.0003457517553897
0.0228711243247304,-0.0059025378720544,0.0003348007621917
0.0226985320737458,-0.0063253027440471,0.0003380431111471
0.0225352473376999,-0.0067095043611657,0.0003520293455108
0.0223794853857533,-0.0070581790307687,0.0003617173058916
0.0222169913696852,-0.0074046739220436,0.000365264385285
0.0220360442200757,-0.0077628565342058,0.000366264816387
0.0218288353885884,-0.0081315597499641,0.0003664933719826
0.0215962676033734,-0.0085030652157244,0.0003665720730815
0.021347898709673,-0.0088740593979542,0.0003665841832409
0.0210918854821377,-0.0092523097214318,0.0003666285268294
0.0208224381696577,-0.0096485366456433,0.0003667377634998
0.0205249568427372,-0.010059249408853,0.0003666534421178
0.0202014287158844,-0.0104668856945977,0.0003667406686304
0.0198738398210824,-0.01087131090111,0.0003667458165796
0.0195452142674089,-0.0112958126309642,0.0003668437572254
0.0191880401604361,-0.0117440454078097,0.0003667962914024
0.0187989007156803,-0.0121847679697723,0.0003664908540979
0.0184151823968298,-0.0126179955207023,0.0003664297950647
0.0180305905828933,-0.0130807915381108,0.0003664949005393
0.0176041286041976,-0.0135598956938746,0.0003666457117557
0.0171620410591091,-0.0140111545958567,0.0003665754682129
0.0167420887915536,-0.0144716606222035,0.0003666758930052
0.0162962906226559,-0.0149647929253479,0.0003667915514159
0.0158155420261201,-0.0154291790422559,0.0003666792567722
0.0153628366120848,-0.0158750023221347,0.0003666785408955
0.0149097160134385,-0.0163525010759784,0.0003666071093697
0.0144182382625928,-0.0168129201133755,0.0003666135079547
0.0139469869342421,-0.0172336020811799,0.0003666174652407
0.0134995497456599,-0.0176698767217378,0.000366439593071
0.0130262515842975,-0.0181073170759171,0.0003665208586158
0.0125537402207175,-0.018499973593391,0.0003665473467674
0.0121153249382023,-0.0188807687387813,0.0003667105428267
0.0116792056416673,-0.0192724360007663,0.0003670692334388
0.0112297164464305,-0.0196414514488644,0.0003672170603846
0.0107975402001769,-0.0199760524021029,0.0003671744556046
0.0103900056923978,-0.0203037772601231,0.0003672712475296
0.0099843363907886,-0.0206316265895245,0.0003674700319667
