x,y,z
-0.00238125,-0.03227401003,7.61999999955e-05
-0.0024189206221623,-0.0311724932896184,7.649036829798981e-05
-0.0025425684836634,-0.0300614909539044,7.653153262159162e-05
-0.0027868794803732,-0.0289422874536626,7.65118997855269e-05
-0.0031992013248716,-0.0278430356959397,7.651336965190864e-05
-0.0037961679823968,-0.0268182126411182,7.64846980912061e-05
-0.004545333455528,-0.0258972451562103,7.650766495273697e-05
-0.0054096313336598,-0.0250703705707926,7.650994719667577e-05
-0.0063580889857642,-0.0243313679452312,7.805232857267871e-05
-0.007020251154972,-0.0237563664622253,0.000144520004982
-0.0075078908389596,-0.023263064230356,0.0001527281389571
-0.0080179554873982,-0.0227856920409725,0.0001530434984615
-0.0085579633967171,-0.0223056871931002,0.0001530503235688
-0.0091215741319384,-0.0218146851200912,0.0001530573028476
-0.0097114715265152,-0.0213111382882323,0.0001530636044527
-0.0103267080153009,-0.0207792634671182,0.0001530719209364
-0.0109509433849657,-0.0202263809707621,0.0001530721396932
-0.0116049583667787,-0.0196574865043812,0.0001530990004313
-0.0122707843324958,-0.0190483547171976,0.0001530295225882
-0.0129491409022769,-0.0184363356826149,0.0001529669349836
-0.0136548674826603,-0.017779843076115,0.0001529605954363
-0.014344584703656,-0.0171171701386307,0.0001528857903777
-0.0150670178715423,-0.0164295455039079,0.0001528466196797
-0.0157511754510447,-0.0157262895331792,0.0001528169793881
-0.01645546130842,-0.0150285187503866,0.0001529159248886
-0.0171139552006352,-0.0143103928616751,0.0001527664089509
-0.017766448922387,-0.0136251692910404,0.0001529003231891
-0.0183845289490621,-0.0129226363645636,0.0001528539811938
-0.0189637791652467,-0.0122624558976978,0.0001528586600494
-0.0195289653709989,-0.0116051960146103,0.0001528709143659
-0.0200384194829792,-0.0109693830234599,0.000152932029766
-0.0205277567502465,-0.010365881890226,0.0001531208629595
-0.0209821869793693,-0.0097663530689495,0.0001531317884993
-0.0213869027295938,-0.0091915804460931,0.0001530542639819
-0.0217617898491971,-0.0086427436842408,0.000153115117788
-0.0221017373256452,-0.008104495819603,0.0001531094351918
-0.0223941695238669,-0.0075833572306472,0.0001530267824587
-0.0226468921460614,-0.0070910548414995,0.0001530277525901
-0.0228759599490329,-0.0066264519774321,0.0001530459430395
-0.0230916926849135,-0.0061797296175663,0.0001530545721805
-0.023296926094188,-0.0057393894506776,0.0001530815729645
-0.0234887471817592,-0.0052957294332573,0.0001530891335154
-0.0236614258816589,-0.0048427010124419,0.0001530703088883
-0.0238094402958012,-0.004379005127137,0.0001530730793262
-0.0239312981734693,-0.0039072812525662,0.0001530693192795
-0.0240302824676238,-0.0034307125666587,0.0001530683552328
-0.0241118977102049,-0.0029500031394837,0.0001530663298448
-0.0241799283226879,-0.0024631274794439,0.0001530681876711
-0.0242345385684835,-0.0019680729804707,0.0001530767178615
-0.0242738804609608,-0.0014658861611871,0.0001530730139326
-0.0242977001417853,-0.0009607023345232,0.0001531010259623
-0.0243091230249078,-0.0004560631698468,0.0001530840630108
-0.024311579540309,4.78933690959259e-05,0.0001530894901061
-0.0243052076783086,0.0005529881502909,0.0001530805971409
-0.0242867286097418,0.0010592717889596,0.0001530862438062
-0.0242532248985448,0.0015632200235329,0.0001530771219837
-0.0242048442369758,0.0020607342541801,0.0001530905274711
-0.0241435043099701,0.0025505156239031,0.0001531004184819
-0.02406925408908,0.0030342635284389,0.0001530975284449
-0.023978694785634,0.0035136953237076,0.0001531024103421
-0.0238669135500518,0.0039879145184596,0.0001531055945077
-0.0237311824200641,0.0044537197807569,0.0001532612036559
-0.0235735628749226,0.0049071347070285,0.0001551621632174
-0.0234027690553858,0.0053359209764841,0.0001770521731715
-0.0232216875248609,0.0057562153832825,0.0002834477094477
-0.0230255157132578,0.0061993761744892,0.000406304842408
-0.0228422323282932,0.0065721076577117,0.0004532595012879
-0.0226644311774755,0.0069032413010018,0.000470514486709
-0.0224791030335627,0.0072344153929686,0.0004758496453045
-0.0222791137499311,0.0075758793514201,0.0004773539181994
-0.0220599095113694,0.007927599428311,0.0004777746800071
-0.021821321964951,0.0082861294585252,0.0004778641215648
-0.0215676283121111,0.0086499327259474,0.0004778531973997
-0.0213022309151017,0.0090223766825055,0.0004778630335141
-0.0210221824026598,0.009408508905655,0.0004778438877992
-0.0207205782899466,0.009806670803612,0.0004778489008727
-0.0203980773883071,0.0102079903173491,0.0004778134398266
-0.0200660473904795,0.010611750749381,0.0004777931346797
-0.0197272015157695,0.0110301497915022,0.0004778292722312
-0.0193670212761393,0.0114661408481728,0.0004778268801868
-0.018982472551444,0.0119032868525712,0.0004778497045625
-0.0185937779396353,0.0123387197629579,0.0004778038127824
-0.0182010994861765,0.0127936652991693,0.000477676885272
-0.0177795941119132,0.0132628681273548,0.0004778128656348
-0.0173411715672956,0.0137187796792485,0.0004779046318434
-0.0169120094808791,0.0141784995931722,0.0004779485737973
-0.0164672306530063,0.0146599348078883,0.0004779547957256
-0.0159959428662501,0.0151278513920236,0.0004779184408582
-0.0155370908384719,0.0155798672775915,0.0004779060786881
-0.015081457902738,0.0160484653564698,0.0004779223115018
-0.0146014697503744,0.0165096068003682,0.0004778621016681
-0.0141293918933932,0.0169411959105692,0.0004778847174903
-0.0136764269888199,0.0173750145503413,0.0004777772798275
-0.0132123598440817,0.0178091661533288,0.0004778246473311
-0.0127467891997549,0.018213543216312,0.0004779152590078
-0.0123039057819442,0.0186008475773958,0.0004779151409064
-0.011869917302015,0.0189892401802948,0.0004778910233703
-0.0114312100584072,0.0193624541947414,0.0004778332651518
-0.011002926352528,0.0197088812524794,0.0004778020354024
-0.0105936948578688,0.0200419585143978,0.0004777977134718
-0.0101923548400382,0.0203691850905513,0.0004777785538851
-0.0097916408184854,0.0206807919901036,0.0004777752432794
-0.0093984771814734,0.020969086313806,0.0004777980931236
-0.0090192917907303,0.0212385751035774,0.0004777928351899
-0.0086515442331168,0.0214955477201663,0.0004778114616146
-0.0082898765919725,0.0217392193029768,0.0004778195267228
-0.0079332458281419,0.0219645337202235,0.0004779880396715
-0.0075856637632288,0.0221686360181322,0.0004786910271359
-0.007252406050251,0.0223530528030823,0.0004809963371962
-0.0069390572841519,0.0225214145250583,0.0004894714875636
-0.0066528833013607,0.0226764973078204,0.000520680977644
-0.0063591507272517,0.0228287025549075,0.0006415755171419
-0.0058968565813196,0.0230184551926267,0.000698138329061
-0.0054568951656924,0.023193803162511,0.0006101629470273
-0.005183540181654,0.0233141319129084,0.0005051035630077
-0.0049077660636539,0.0234274624546873,0.0004788974444872
-0.0046131209650986,0.0235350814840963,0.0004707736138266
-0.0043080850968892,0.0236333227939573,0.0004681793971886
-0.0039970673580618,0.023720514883447,0.0004673383700861
-0.0036822839989053,0.0237966449466546,0.0004670556802986
-0.0033650503633216,0.0238628227389171,0.0004669578420139
-0.0030458375353858,0.0239205891737342,0.0004669256935445
-0.0027244123930724,0.0239714242289234,0.0004669126063616
-0.0024001710558956,0.0240162215812169,0.0004669071475018
-0.0020724973858229,0.0240551305304693,0.000466910552192
