x,y,z
-0.0015875,-0.03227401003,0.0002412999999987
-0.0016227185710583,-0.0312267450810302,0.0002413031816879
-0.0017335363915007,-0.0301819118096635,0.0002413028073124
-0.0019360558019402,-0.0291456220814681,0.0002412962443977
-0.0022517630455646,-0.028131511685481,0.0002412729523504
-0.0026971846052267,-0.0271611948170422,0.0002412562778764
-0.0032746628519781,-0.0262544175266449,0.0002412486889097
-0.0039745908181033,-0.025418645838986,0.00024124455387
-0.0047824010727957,-0.0246477061541419,0.0002412273612147
-0.005672431229131,-0.0239322723946117,0.0002412389013819
-0.006481276950481,-0.0233341131778586,0.0004152833323094
-0.006846010193233,-0.0228990300148528,0.0004989356971189
-0.0073213013218661,-0.0224623226683197,0.000503479708892
-0.0078569818008859,-0.0220252139652789,0.0005033889555265
-0.0084260655875569,-0.0215566837152594,0.0005034413610466
-0.0090034128261513,-0.0210840483654243,0.0005033097408789
-0.0096388541928308,-0.0206003599409165,0.0005035398274628
-0.01027445077741,-0.020042756954932,0.000503393671971
-0.0109048334274169,-0.0195219688561919,0.0005033428696335
-0.0116183540073293,-0.0189339778313774,0.0005034066236449
-0.0122542550627494,-0.018324283112621,0.0005033086189201
-0.012999998016673,-0.0177343203695864,0.0005030288562284
-0.0136710499767428,-0.0170320126032572,0.0005028961860984
-0.0143989194038884,-0.0164236634066943,0.0005029625881674
-0.0150985667625893,-0.0156615824707387,0.0005035696543899
-0.0157757958996002,-0.015027965506163,0.0005041682735489
-0.0164812258670535,-0.0142540083439984,0.0005040508386106
-0.0170800411939984,-0.0135945117036789,0.0005044113428316
-0.0177616777154272,-0.0128620105990085,0.0005039060495121
-0.0182819194686869,-0.0121725840468327,0.0005042298552305
-0.0188880723060606,-0.0115284942313375,0.000504633938404
-0.0193781843073445,-0.0108150906184886,0.0005044642287216
-0.0198400301703786,-0.0102243909243229,0.0005040907880308
-0.0203358120184355,-0.0095806199431615,0.0005035871215821
-0.0206994073479776,-0.0089424529759852,0.0005039508883718
-0.0210577317829163,-0.0083877704854961,0.0005039035282042
-0.0214229623561953,-0.0077950713639062,0.0005036461351239
-0.0216728850382933,-0.0071838091347334,0.000503715400519
-0.0218407080634256,-0.0066496971711696,0.0005036512653316
-0.0220049880585089,-0.0061834827612793,0.0005038354864478
-0.0221924386986123,-0.0057490187256321,0.0005039613948226
-0.0224069711566083,-0.0053160059282882,0.0005039656895576
-0.0226379302622558,-0.0048532918248453,0.0005041325900393
-0.0228452240792097,-0.0043392322757914,0.0005039111339729
-0.0229870896697088,-0.0037980972542109,0.0005038793037558
-0.0230746418976305,-0.0032749211731658,0.0005039888947326
-0.0231520368217,-0.0027776150984671,0.0005040981686436
-0.0232404371281825,-0.0022769229906058,0.0005040896689799
-0.0233206856115374,-0.0017459972797553,0.0005039857160829
-0.0233584642602622,-0.0011948722054375,0.0005040827910941
-0.0233571587603979,-0.0006617970072597,0.0005041117751354
-0.0233535084562363,-0.000153213549176,0.000504186272594
-0.0233636223206123,0.0003581398103418,0.0005044982500286
-0.0233668002500807,0.0008960773169678,0.0005045907751316
-0.0233277371536185,0.0014466239858403,0.0005046339711224
-0.0232510824311002,0.0019737295347836,0.0005047876297137
-0.0231715952754913,0.0024744443668766,0.0005049123499226
-0.0231002009659353,0.0029769919905417,0.0005048556698213
-0.0230128272888069,0.0035041333073409,0.0005049491391504
-0.0228709811388864,0.0040416478513792,0.0005049142089584
-0.0226724697223185,0.0045485043754148,0.0005056969201582
-0.022454052410071,0.0050215827425653,0.0005146416507951
-0.0222479255027452,0.0054908094320986,0.0006269459252268
-0.0220772397302615,0.0059186809048895,0.0007890000542305
-0.0219670013560264,0.0061857867120076,0.0009337488155857
-0.0218598284745513,0.0064737617350516,0.0009725621740387
-0.0217361339524891,0.0068192574317118,0.0009828572340099
-0.0215782974065763,0.00720988315113,0.0009854000403916
-0.0213658013366791,0.0076184399574515,0.0009860564446011
-0.0211116656795947,0.0080076959433752,0.0009864450909311
-0.0208595613284104,0.0083768416988233,0.0009865607309118
-0.0206243034181963,0.0087634137270581,0.0009864802103409
-0.02036906353702,0.009197163525169,0.0009863096423484
-0.0200473813924519,0.0096403077512269,0.0009861599031855
-0.0197047162811764,0.0100382907050781,0.0009860402487432
-0.0194017714353015,0.0104362634034242,0.000986070243476
-0.0190951068703597,0.0108993802443974,0.0009862793515069
-0.0187036630462402,0.0113785086116571,0.0009862556709687
-0.0182995355959668,0.0117922101444796,0.0009863750066129
-0.0179547189582285,0.0122258200603822,0.0009864436504551
-0.017571254042844,0.0127411106590185,0.000986288126381
-0.0170975072640927,0.0132118227343112,0.0009860711092577
-0.0166816382126688,0.0136290776802087,0.0009862913548625
-0.0162922197111531,0.0141284789946302,0.0009859119841504
-0.0157940236507218,0.0146382121383175,0.0009861322074062
-0.0153157591223944,0.0150487836138725,0.0009859720696294
-0.0149098600186003,0.015507870389944,0.0009862193916259
-0.0144210179118349,0.016018713205514,0.0009860268677088
-0.0139042123225071,0.0164220422614146,0.0009861139067194
-0.0134789312244168,0.0168218469171275,0.0009868264748428
-0.0130288493919905,0.0172952027351497,0.0009868371160351
-0.0125094814502718,0.0177013951572148,0.0009869426936721
-0.0120594375588282,0.0180423539271903,0.0009866252561374
-0.011651791465674,0.0184334003075319,0.0009861459983122
-0.011184267615388,0.0188377094060644,0.0009860504017653
-0.0107088856909849,0.0191559710338019,0.0009857260631335
-0.0103005922423668,0.0194514628340768,0.0009856229343025
-0.0099097306165318,0.0197866883149769,0.0009864950397409
-0.0094740179389446,0.0201189354788914,0.0009867525567907
-0.0090316946249164,0.0203839519127871,0.0009863605478796
-0.0086356401486732,0.0206158119420276,0.0009862961184165
-0.0082661885269879,0.0208610992236876,0.0009862569750466
-0.0078814968155212,0.0211164043561032,0.0009861364008016
-0.0074697208310142,0.0213383688941167,0.0009862590142524
-0.0070627608634738,0.0215017135914768,0.0009881147240038
-0.0066844209599846,0.021625947097947,0.0009939408604048
-0.006321188583033,0.0217430752477406,0.0010104129359768
-0.0059320047967261,0.0218791011150607,0.0010329236180506
-0.0055166986327729,0.0220418073425108,0.0010358589686383
-0.0051278452695259,0.0222162223967874,0.0010168742137387
-0.0047817529341436,0.0223859772308931,0.0009960799671447
-0.0044394553606595,0.0225430190982339,0.0009876555870419
-0.0040819463911418,0.0226742876465965,0.0009852612797103
-0.0037166908437161,0.0227717180469241,0.0009843998271595
-0.0033578633474749,0.0228388535150479,0.000984164838067
-0.0030135654877154,0.0228904961068115,0.0009842619251991
-0.0026808003830404,0.0229404878740695,0.0009843848690995
-0.0023499561707373,0.0229958177930426,0.0009844052449657
-0.0020104061887417,0.0230548997720149,0.0009844058161671
-0.0016553704428694,0.0231084844111959,0.0009846322081564
-0.0012878216435797,0.0231440738336461,0.0009846133676253
-0.0009199134403302,0.02315656669989,0.0009847862515605
-0.0005632499176649,0.0231528630022433,0.00098481192544
-0.0002203622187672,0.023145497425323,0.0009848232722758
0.0001157272262159,0.0231440457474199,0.0009848213213776
0.0004555614437363,0.0231499113981233,0.0009846597632942
0.0008076231721939,0.0231558851856121,0.000984603496777
0.0011728571231296,0.0231491973181416,0.0009846020121686
0.0015420424967128,0.0231204600910185,0.0009846387419575
0.0019017260081576,0.0230708098948414,0.0009844153699535
0.0022456244155167,0.023011941067132,0.0009841995528444
0.0025778585983178,0.0229543242252678,0.0009841829717867
0.0029085675845335,0.022902804358202,0.0009842408454667
0.0032482813257268,0.0228525550106941,0.0009842131262357
0.003602294274812,0.022791688301027,0.0009840463259701
0.0039664135804966,0.022704774861174,0.0009840153346091
0.0043254928791383,0.0225839965521891,0.0009840908697284
0.0046643471133878,0.022435832421556,0.0009847314542368
0.0049805465381529,0.022275142176352,0.0009897046789566
0.0053165567552743,0.0221176414726755,0.0010293903558601
0.0057434777872691,0.0219418338161899,0.0010409341354732
0.0061568039847695,0.0217912390608704,0.0010140267394598
0.0064893854745179,0.0216796386681043,0.0009890259807028
0.0068380517997781,0.0215688877520216,0.0009862355861818
0.007224423168936,0.0214341783891957,0.0009860418309517
0.0076372521885728,0.0212482870254994,0.0009856132531976
0.0080396773781484,0.0210067219683394,0.0009860281373322
0.0084139536171464,0.0207524030088623,0.000985808921042
0.008788412791915,0.0205162534308559,0.0009857892107064
0.0092044699503964,0.0202790085917947,0.000986240514643
0.0096541267527263,0.0199852821980777,0.0009860999778693
0.0100690351831997,0.0196399460259939,0.0009861473112491
0.0104560718289028,0.0193225028072692,0.0009863698502722
0.0108907422443589,0.0190313287023871,0.0009866839173111
0.0113790683920938,0.0186769730950088,0.0009868279465358
0.0118178333406468,0.0182627111912786,0.0009863555014381
0.0122287125652574,0.017899571158207,0.0009861992515667
0.0127164779738909,0.0175503684792446,0.000986262979313
0.0132233906330738,0.0170994907115846,0.0009864455125068
0.0136432928921561,0.0166485672425907,0.0009867167502501
0.0141010434142248,0.0162684174473566,0.0009866696621001
0.0146321275580106,0.0158161947700437,0.0009867712394444
0.0150706328341257,0.0153048926306715,0.0009868275046133
0.0154921965899966,0.0148839688234362,0.0009864645258108
0.0160020007076263,0.0144428775705802,0.0009864902942905
0.0164524772883346,0.0139107143944832,0.0009863144823292
0.0168315808053947,0.0134533001373553,0.0009862112725274
0.0172817269969016,0.0130336130207129,0.0009860407927344
0.0177328928562013,0.0125263600032587,0.000986069651083
0.0180808095204563,0.0120390021462877,0.000985917249194
0.0184423601336786,0.0116292345663362,0.0009858309072391
0.0188563989028346,0.0111921229326687,0.0009859230491108
0.019209963354157,0.0107032878483287,0.0009859142760886
0.0194984984560453,0.0102682913150922,0.0009859004165246
0.0198126501369853,0.0098825643464376,0.000986013062813
0.0201559748932708,0.0094693569550401,0.0009857027485206
0.0204480406466807,0.0090185155454203,0.0009856806821115
0.02067967060833,0.0086005718736812,0.0009860182955654
0.0209103430091364,0.0082270407998479,0.0009860845841824
0.0211621294925448,0.0078563148737691,0.0009861560751808
0.0214031199286973,0.0074552310749937,0.000986091547206
0.0215885094079869,0.0070405236182448,0.00098608000327
0.0217204868567391,0.0066518934238201,0.0009861894396843
0.0218286190721265,0.0063027685672131,0.0009862078119925
0.0219353872570664,0.0059850960840178,0.0009862159236549
0.0220503975773888,0.0056872441233752,0.0009863996875527
0.0221771673726367,0.0053993972416851,0.000986321392212
0.0223162497912667,0.0051132096428042,0.0009863411911481
0.0224662242107675,0.0048194469754992,0.0009863234977568
0.0226207374918071,0.0045081217558805,0.0009864152013457
0.022766520267573,0.0041728417630502,0.000986288354779
0.0228875626209326,0.0038174278613298,0.0009863279746672
0.0229759544453459,0.0034557376547546,0.0009859699246695
0.0230388433475772,0.0031024239961412,0.0009859762987777
0.0230896838899105,0.0027631491174709,0.0009859147395178
0.0231413441508329,0.0024333141776766,0.000985952717363
0.0231985087531702,0.0021031105663012,0.000985955728779
0.0232580655076735,0.0017622055364427,0.0009859266621912
0.0233097163862649,0.0014055945456179,0.0009860661927972
0.0233411518268251,0.0010384181550209,0.0009865019801102
0.0233511153596912,0.0006731627950129,0.0009864029279782
0.0233469204461297,0.0003200267814413,0.0009863492862966
0.0233411420083566,-2.057108216215001e-05,0.0009863507184663
0.023341776633758,-0.0003562257320973,0.0009863427035837
0.0233486684130375,-0.0006973228701003,0.000986419415374
0.0233537704867865,-0.0010511073409452,0.0009866403589905
0.0233448892182658,-0.0014170369219501,0.0009863372268264
0.0233132677795158,-0.0017846175811723,0.000986228278157
0.023262694849436,-0.0021412527973691,0.0009861875771447
0.0232048998663088,-0.0024827935032528,0.0009860824299137
0.023149284704853,-0.0028143503507652,0.0009861466560958
0.0230989343428167,-0.0031460498099011,0.0009860342941755
0.0230483464676259,-0.003487600482367,0.0009861794095922
0.0229850181633755,-0.0038428136748918,0.0009860539199517
0.0228945515206168,-0.0042049512017432,0.0009855255040329
0.0227716445468395,-0.0045579040749193,0.0009834384965413
0.0226252852406318,-0.0048830962818954,0.000975333137643
0.0224734091455604,-0.005165233823502,0.0009447964970558
0.0223122837101618,-0.0054181653030998,0.000827719721761
0.0221273492546191,-0.0058729750809442,0.0007552191909488
0.021972885959676,-0.0063236492660347,0.0008521789000226
0.0218799094860023,-0.0065881473879079,0.0009640929168696
0.0217817826532159,-0.006898003282196,0.0009914419679914
0.0216621374108954,-0.0072635155228004,0.000997218436791
0.0214984663003303,-0.0076698060366117,0.0009986329754095
0.0212725933191469,-0.0080812970948669,0.0009988502689597
0.0210156216726493,-0.0084643350532123,0.0009993508005406
0.0207716956641302,-0.0088327261952974,0.0009994756207584
0.0205414146638068,-0.0092313844398452,0.00099930619044
0.0202731478647648,-0.0096771926611847,0.0009997647327886
0.0199365679370811,-0.0101111160858943,0.0010002141590472
0.0196029448130474,-0.010498739586141,0.0010001911128673
0.0193112532735483,-0.0109095687107247,0.0009997494686391
0.018989358293271,-0.0113895609656685,0.0009999660572415
0.0185799934121996,-0.0118537809274756,0.0009997660767891
0.018193930952516,-0.012259233737643,0.0009989151581029
0.0178561903212002,-0.0127146567509775,0.0009995494741773
0.0174426829993971,-0.0132363294863382,0.0009994907741126
0.0169695959559715,-0.0136798187657199,0.0009998461573005
0.0165754030470428,-0.0141069607034465,0.0009999165282097
