x,y,z
-0.001190625,-0.03227401003,0.0001142999999962
-0.0012235306285122,-0.0312529729403598,0.000114140770559
-0.0013256152852411,-0.030237449154547,0.000114119033978
-0.0015083143244736,-0.0292349178405516,0.0001140940008154
-0.0017867685656245,-0.0282565105444254,0.0001140895875678
-0.0021745175018881,-0.0273169515486232,0.0001140997298433
-0.0026779556285928,-0.0264299711062666,0.0001140910667427
-0.0032962177154132,-0.0256030397770168,0.0001140769804366
-0.0040238834609838,-0.0248347525188025,0.0001140718284326
-0.004850733758431,-0.0241140590811786,0.0001140505244415
-0.0057408556268082,-0.0234316851364133,0.0001141402820166
-0.0065189254539591,-0.0228559488514352,0.0001869970655805
-0.0069952865430035,-0.022421994041444,0.000220011547327
-0.0075140752383703,-0.0220114727466631,0.0002217781390326
-0.0080903881270144,-0.0215633607930268,0.0002217945624493
-0.00865851881012,-0.0210859648271227,0.0002218665838518
-0.0092695623305587,-0.0206398936643821,0.0002218208253591
-0.0099418774121571,-0.0200971641310226,0.0002216780666566
-0.0105323523529812,-0.019560102200927,0.0002213121983183
-0.0112507217191819,-0.0190493302601897,0.000221087918634
-0.0119000349978968,-0.0183895807055953,0.0002209716162716
-0.0125787619708486,-0.0178739171249306,0.000220473992384
-0.0133252583509913,-0.0171538251578334,0.00022044415769
-0.0139487524076994,-0.0165688440593174,0.0002202990077221
-0.0147486205727055,-0.0158489545452524,0.0002200881319215
-0.0153252127052917,-0.0151775677485174,0.0002193561253852
-0.0161115190401517,-0.0144943123102956,0.0002195056513727
-0.0166539807393831,-0.0137462812415429,0.0002204257156812
-0.0173534691014982,-0.0131292058459536,0.0002204462249136
-0.0179006616503778,-0.0123348837215296,0.0002206768263311
-0.0184367139808477,-0.0117590826609146,0.0002208295423536
-0.0190335795553947,-0.0110195436692184,0.0002213679128104
-0.0194196675072472,-0.010383533722514,0.0002215556717278
-0.0199422697875458,-0.0098180341349972,0.0002217720990288
-0.020361862825466,-0.0091055519408273,0.0002216465084537
-0.0206620808259217,-0.0085366400704588,0.0002218101835321
-0.0210602896530487,-0.0079925854868461,0.0002221136336062
-0.0213760481762055,-0.0073261962070976,0.0002222558561803
-0.0215108834705163,-0.0067325064412296,0.0002221556819664
-0.0216268144754921,-0.0062582183352837,0.0002222987126778
-0.0217801678427939,-0.0058375972045423,0.0002220525282211
-0.0219770737184002,-0.0054347493128674,0.0002220944756287
-0.0222210137385619,-0.0050160080577779,0.0002221627219161
-0.0224854477712375,-0.0045260254558903,0.0002219281180381
-0.0226773688515597,-0.0039518983256543,0.0002218069491984
-0.0227591838287929,-0.003390028602284,0.0002215892198672
-0.0228156586297974,-0.0028915816256883,0.0002214004155214
-0.0229072455579975,-0.0024121710892974,0.0002212830229132
-0.0230205963303566,-0.0018883150021165,0.0002210200056352
-0.0230810236259733,-0.0013086704598188,0.0002212305316695
-0.0230641358284309,-0.0007522159972037,0.0002210803885106
-0.0230425091766303,-0.000252049034377,0.0002211205967512
-0.023061083937009,0.0002400818176733,0.0002212926255588
-0.0230923224379777,0.0007812031317194,0.0002216019622204
-0.0230608567676987,0.0013629141052115,0.0002219533420116
-0.0229617779275854,0.0019053135309367,0.0002221790607739
-0.0228690770377783,0.0023946438396801,0.0002223036621062
-0.0228119960398315,0.0028867588878354,0.0002223028340594
-0.0227492936198221,0.0034320227493936,0.0002225285655267
-0.0225993057919663,0.0040077313296566,0.0002223373959275
-0.0223624960374618,0.0045228848782922,0.0002242929273272
-0.0221241459676058,0.0049555615719046,0.0002415174880549
-0.0219225131857261,0.005355608485657,0.0003313861731696
-0.0217578920853092,0.0057673964915184,0.0004549385626346
-0.0216385366256327,0.0061457640501821,0.0005294881868211
-0.0215467878639818,0.0065043371341843,0.000559763842942
-0.0214407063668528,0.0069043259830084,0.0005692578961944
-0.021264396607194,0.007347407417786,0.0005716023922244
-0.0210026340060769,0.0077671642925,0.0005721237811248
-0.0207330897041562,0.0081283365690116,0.0005720267502194
-0.0205113096471232,0.0084863151395136,0.000571544757147
-0.0203033836277462,0.0089116987150671,0.0005715869452598
-0.0200065413167333,0.0093925019112778,0.000571429909704
-0.0196345107030984,0.0097990208820984,0.0005713923447663
-0.0193284983282426,0.01015883530683,0.0005715518852593
-0.0190720882508275,0.0105940804641643,0.0005716586967889
-0.0187187880407319,0.0111149876568212,0.0005715065926098
-0.0182765061016938,0.011536864271252,0.0005714474802275
-0.0179342318150474,0.0119168214014391,0.0005710941227766
-0.0176226697495843,0.012416173193356,0.0005713213613454
-0.0171518867298982,0.0129458332348876,0.0005715169169519
-0.0166930304828237,0.0133301332839615,0.0005714273749161
-0.0163516547748135,0.0137701554809114,0.0005706731751442
-0.0159123977468127,0.0143348090887411,0.00057119227226
-0.0153726676935092,0.0147556028005815,0.0005706875035557
-0.0149761098109585,0.0151412544156856,0.0005712055207347
-0.014571869059967,0.0156711786022697,0.0005708986115203
-0.0140089721555138,0.0161313092758446,0.0005712210100826
-0.0135537629303312,0.016468539175443,0.0005712951162444
-0.0131753208247342,0.0169121613156121,0.0005713950431201
-0.0126593146040006,0.0173967588787403,0.0005713004386809
-0.0121457821434706,0.0177167413599397,0.0005711827116574
-0.011759831997511,0.018047403435563,0.0005711420976025
-0.0113514599724305,0.0184840278372293,0.0005708251227427
-0.0108315974721141,0.018853864294438,0.0005710214578006
-0.010383328316599,0.0191099573993976,0.0005713729925988
-0.0100220871715864,0.0194046929433983,0.0005708451328329
-0.0096273816339181,0.0197738536977937,0.0005701335178407
-0.0091474240547692,0.0200841422901626,0.0005702423263471
-0.0087110446671109,0.0202933855881665,0.0005703318353675
-0.0083488314886902,0.0205063428349337,0.0005703675235252
-0.0079940155599968,0.0207704840390072,0.0005714859595567
-0.0075799816930282,0.021038257057187,0.0005712224923957
-0.0071309066964168,0.0212218070597268,0.0005725891479825
-0.0067250365187028,0.0213232982233899,0.0005792121121423
-0.006382612806562,0.0213951595620608,0.000605797063254
-0.006061760867069,0.0214769137598851,0.000693468285627
-0.0056433323093181,0.0216136506686088,0.0007620501996766
-0.0052262810452282,0.0217885174874027,0.000736549561931
-0.0049057429540312,0.0219742562685733,0.0006322664538501
-0.0046077299786079,0.0221574878219959,0.0005944565287718
-0.0042626572292519,0.0223324226339936,0.000583717139684
-0.0038771236391455,0.0224648081035814,0.0005812585214084
-0.0034870964601537,0.0225400331897022,0.0005804656941662
