x,y,z
0.0015875,-0.03227401003,0.000203199999998
0.001575304959308,-0.031383513659411,0.0002032029735462
0.0015386907675518,-0.0305045129507838,0.0002031841654789
0.001476430638037,-0.0296484230191469,0.0002031908961958
0.0013850517353353,-0.0288261401458235,0.0002031837849306
0.0012587788747779,-0.0280450675726497,0.0002031958601395
0.0010914509368495,-0.0273076059917437,0.0002031916576927
0.0008784123196673,-0.0266127041224694,0.0002032009405961
0.0006168055652341,-0.0259579164644721,0.0002032014610306
0.0003044368423662,-0.0253409715907819,0.0002032083082965
-6.08481205978869e-05,-0.0247599256689855,0.000203200779461
-0.0004805110295349,-0.0242145523612611,0.0002032090443523
-0.000959946358644,-0.0237133306013325,0.0002031790582522
-0.001547835309982,-0.0232558654913166,0.0002033724677014
-0.0022443040028326,-0.0226930299103879,0.0002037024970065
-0.0026464743492312,-0.0220664729611739,0.0002038942124156
-0.002709378758866,-0.0212485904516178,0.0002033987178003
-0.0036170170645704,-0.0205585250989809,0.0002036902910471
-0.0043483087412846,-0.0205292300071335,0.0002038325544273
-0.0049174166220701,-0.0202157793487533,0.0002035247948342
-0.0055494250640087,-0.019702555699083,0.0003004285412976
-0.0059737435248421,-0.0192091679339975,0.0003791757657065
-0.0065430779433845,-0.0187972145295053,0.0003833541191383
-0.007125261331285,-0.0184309136380329,0.0003834621345395
-0.0077333145754758,-0.0180147256019059,0.0003834442305039
-0.0084074431520169,-0.0175864676246557,0.0003835415265109
-0.0090812628896792,-0.0171222279316755,0.0003835026638261
-0.0098230722642344,-0.0165884089264569,0.00038345413764
-0.0105685970917796,-0.0160432842623368,0.0003832917072228
-0.0113503322556822,-0.015398117357824,0.0003832167534881
-0.0121269868618653,-0.0147546951996396,0.0003832961958018
-0.0129136747048226,-0.0140076816530354,0.0003833856721365
-0.0136591961014092,-0.013278474774512,0.0003832364617426
-0.0144006418617084,-0.0124691060265049,0.000383132522612
-0.0150651652484997,-0.0116907057422084,0.000383196809837
