x,y,z
-0.001190625,-0.03227401003,0.000203199999998
-0.0012234545082097,-0.0312529337873353,0.0002033319197791
-0.0013255320254857,-0.0302374403526188,0.0002033395228351
-0.0015082272235614,-0.0292349184857276,0.0002033512975807
-0.0017866862257441,-0.0282565215613115,0.0002033451623651
-0.0021744348590976,-0.0273169680942138,0.0002033522240105
-0.0026778566844201,-0.0264299909957944,0.0002033573475983
-0.003296096371633,-0.0256030523007061,0.0002033972009759
-0.0040237481938443,-0.0248347640840076,0.0002034076961998
-0.0048505408139961,-0.0241140236463698,0.0002034148513954
-0.0057407061223871,-0.0234316204520311,0.0002034493221325
-0.0064909671939651,-0.0228785377939774,0.0003573610902147
-0.0069242935007641,-0.0224531540907044,0.0004036717331834
-0.0074321277999096,-0.0220459053566334,0.0004062155616139
-0.0080059311664432,-0.0216063934483701,0.0004063791279433
-0.0085758435710102,-0.021126414918171,0.0004064280316775
-0.0091739254581264,-0.0206824319722673,0.0004063209185881
-0.0098531241310578,-0.0201564513480544,0.0004062942094437
-0.0104428242653465,-0.0196040234159997,0.0004062825484169
-0.0111421830371089,-0.019114306518807,0.0004063980412486
-0.0118156061718189,-0.0184498235785921,0.0004067281302766
-0.0124608001558003,-0.0179323129781662,0.0004062421605583
-0.0132370673043403,-0.0172375893597953,0.0004069099378694
-0.0138361964279356,-0.0166260508744758,0.0004070626545603
-0.0146502248001228,-0.0159531689484719,0.0004071198091426
-0.0152235997382151,-0.0152410166614612,0.0004071300261641
-0.0159995257811037,-0.0146065180140649,0.0004073670745524
-0.0165654691422562,-0.0138192146478407,0.0004062949080778
-0.0172310103343178,-0.0132308197583875,0.0004061497916408
-0.0178245034627683,-0.0124224621802444,0.0004062303749684
-0.0183244536095949,-0.0118363889964865,0.0004065171444874
-0.0189532600221091,-0.0111257344884115,0.000406449405255
-0.0193380452593529,-0.0104531139031077,0.0004059801673638
-0.0198387085005308,-0.0099096758784345,0.000405742448927
-0.0202979536028934,-0.0091964847900909,0.0004060249882181
-0.0205868540304009,-0.0086036560111587,0.0004059182459695
-0.0209740384589638,-0.0080778088275105,0.0004055169456631
-0.0213231406803554,-0.0074174053738248,0.0004053077570659
-0.0214681427665679,-0.0067996324155475,0.000405246657243
-0.0215751946434918,-0.0063142983178109,0.0004049356537872
-0.0217184342133165,-0.0058916684849509,0.000404749561163
-0.0219062044375148,-0.0054912061258632,0.0004047914390084
-0.0221438289928595,-0.0050830152674948,0.000405002246925
-0.0224153894186399,-0.0046107047455258,0.0004052016193193
-0.0226299668676534,-0.0040421351045274,0.0004052096597505
-0.0227229097231634,-0.0034676630783057,0.0004049359635011
-0.0227741165034931,-0.0029616033271603,0.0004049716614152
-0.0228591190604672,-0.0024868833363897,0.0004051234893149
-0.0229765123819797,-0.0019740746081769,0.000404772777044
-0.0230518725405059,-0.001395838852836,0.0004049605613985
-0.0230399212046611,-0.0008284006556177,0.0004048881294638
-0.0230111483867188,-0.0003235724480408,0.0004051267562249
-0.0230240226994474,0.0001628075998888,0.0004054935393869
-0.0230612033015004,0.0006949455810632,0.0004063147786377
-0.0230431163911065,0.0012791617197644,0.0004069639934897
-0.0229456549012788,0.0018321694001575,0.0004072321265415
-0.0228459619033394,0.0023238102009261,0.000407113191983
-0.0227866580806124,0.0028091691788452,0.0004071178064674
-0.0227334850169403,0.0033473920057719,0.0004068485544709
-0.0225978506965672,0.0039291460004689,0.0004066387373102
-0.0223624095893088,0.0044581829018553,0.0004075597832671
-0.0221145977397972,0.0049088206585895,0.0004203836589216
-0.0219063162132485,0.0053387405835839,0.0005104935469314
-0.0217488400351965,0.0057479971722327,0.0006409808008905
-0.0216445952898945,0.0060869863266839,0.0007702391720269
-0.0215624198236732,0.0064052689436788,0.000819249570558
-0.0214707102139866,0.0067782245111003,0.0008335022629545
-0.0213220536881564,0.0072102197156857,0.0008372197761819
-0.0210808888907423,0.0076452825775582,0.0008378725318273
-0.0208037552234079,0.0080212925034251,0.0008380286049604
-0.0205681446853788,0.0083711165042602,0.0008391570644551
-0.0203656354055031,0.0087705801817272,0.0008392992376278
-0.0201059554364829,0.0092473468398224,0.0008393828947462
-0.0197395222958622,0.0096852829300371,0.00083933805928
-0.0194067504634565,0.0100440123769617,0.0008396423008437
-0.0191475204787241,0.0104456007799085,0.0008395136295712
-0.0188408998705854,0.0109563807666175,0.0008394930769005
-0.0184009123056768,0.0114203374413334,0.0008396741240585
-0.0180233726923317,0.0117910627287487,0.0008398646281845
-0.0177252790972032,0.0122454343253562,0.0008399361793619
-0.0173082771430117,0.0127991338567335,0.0008398848821952
-0.0168136012069588,0.0132149331615668,0.0008399985240926
-0.0164505590890564,0.0136146017457039,0.0008394402725151
-0.0160708728987124,0.0141605082349675,0.0008392773820389
-0.0155242868076051,0.0146420850783329,0.0008395436028612
-0.0150841199179996,0.0150059661145634,0.0008393507364441
-0.0147149267255206,0.015492678037207,0.0008400282947919
-0.0141806598555475,0.0160112550574451,0.0008398945442716
-0.0136747367221637,0.0163573540803354,0.0008398699184953
-0.0132962779691375,0.016754830534575,0.0008400550410407
-0.0128332696134193,0.0172604479044729,0.0008401415402334
-0.012286409634232,0.0176237296521032,0.0008399772521822
-0.011870506927801,0.0179292286755997,0.0008403660660329
-0.011491641652748,0.0183392687899406,0.0008404761224703
-0.0109925310629008,0.0187545969688153,0.0008404631042744
-0.0105070388735359,0.0190281439404977,0.0008398269019987
-0.0101298542869933,0.0192992023665156,0.000840130756386
-0.0097609068809529,0.0196527231538177,0.0008411232190495
-0.0092975058159029,0.0199985911505123,0.0008411122843309
-0.008835107179877,0.0202284846437112,0.0008409965542342
-0.0084555427305133,0.0204302781133804,0.0008412767825671
-0.0081078211149984,0.020678984743452,0.0008405779429932
-0.007715128118723,0.0209567041674086,0.000840570347969
-0.0072664363753464,0.0211720477387289,0.0008415815687664
-0.0068373131048767,0.0212940542441743,0.0008458855861472
-0.0064626661327948,0.0213735950925908,0.0008614588838298
-0.0061074592008845,0.0214620746596497,0.0008982155075588
-0.0057148993146282,0.0215896840416275,0.0009311117788305
-0.0053141125727862,0.0217534059984858,0.000923718506369
-0.0049587466051932,0.0219375598385289,0.0008814223234081
-0.0046355612787095,0.0221284190105873,0.0008518632049346
-0.004284154953946,0.0223093877058227,0.0008411102396823
-0.0038960717960828,0.0224471933368539,0.0008382329934214
-0.0035030714529493,0.0225251320682205,0.0008377519867424
-0.0031369286447925,0.0225634611151064,0.0008373580246851
-0.0028022327043832,0.0225964888647629,0.0008376605738957
-0.0024838462294855,0.022644349778422,0.0008372241146924
-0.0021610029746635,0.022712206102809,0.0008367563262002
-0.0018135679363056,0.0227900373304328,0.0008368705929417
-0.0014337747115986,0.022851427372087,0.0008369507607172
-0.0010407734244254,0.0228718417734676,0.0008371250949417
-0.0006658450733917,0.0228556064460916,0.0008372179008319
-0.0003218611133238,0.0228308984361446,0.0008366743199673
2.214046242070771e-06,0.0228198680151757,0.0008368343158174
0.0003267707651521,0.0228306323258743,0.0008371176099885
0.0006709742698626,0.0228547453930206,0.0008369828875866
0.0010461703189639,0.0228703068207421,0.0008373962856794
0.0014393779162677,0.022849121705456,0.0008373568415559
0.0018186042055587,0.0227868245152802,0.0008376284913663
0.0021655636385677,0.0227084039436166,0.0008376189035063
0.0024879381889547,0.0226396674633921,0.0008377323720513
0.0028055687971811,0.022591885827727,0.0008378839678009
0.0031403062411047,0.0225589531622852,0.0008374043386661
0.0035064008123866,0.022520063338056,0.0008378330882307
0.0038995349992573,0.0224413128922051,0.0008375095285998
0.0042863754181774,0.0223034963684695,0.0008374893790985
0.0046313818291041,0.022123779619226,0.0008384748761609
0.0049266146316696,0.0219394246810289,0.0008476886478391
0.0051961125391956,0.0217704803994619,0.0009183431464513
0.0056096144000113,0.021595646676419,0.0009486496059701
0.0060262718315529,0.0214700583460349,0.0009049154912894
0.0063224461219734,0.0213920349057516,0.0008513879096797
0.0066604435806622,0.0213203837475135,0.0008463123406952
0.0070599437816825,0.021228368344728,0.000845619493745
0.0075095129586641,0.02106026857487,0.0008455380836671
0.0079339495868297,0.0207993024999314,0.0008456008948886
0.0082928243105188,0.020528825749381,0.000846397681744
0.0086471170168712,0.0203111964018647,0.0008457596206229
0.0090704742356442,0.0201102830840412,0.0008457730079594
0.0095547347600621,0.0198196081913764,0.000845803052933
0.0099632466766947,0.0194462661076299,0.0008458901972038
0.0103183691798904,0.0191397851651392,0.0008460027125644
0.0107485027097449,0.018888640048435,0.0008460555072275
0.0112716904524587,0.0185442157262236,0.0008462182560494
0.0116987224205414,0.0181000470084262,0.000846367369621
0.0120735151051021,0.017755112869418,0.0008469454205761
0.0125655295754712,0.0174508743309981,0.0008464849006705
0.0131024951066179,0.016987736217101,0.0008465824638704
0.0134878956961556,0.0165209562918758,0.0008467920443655
0.0139177039614661,0.0161798855182955,0.0008472161683778
0.0144824405026343,0.0157542667194661,0.0008463698223618
0.014912588937568,0.0152092072631448,0.0008468305120009
0.0152887593091933,0.0148063445453332,0.0008469833525333
0.0158120245208814,0.0144150144915557,0.00084716699179
0.0162860718499488,0.0138530694653468,0.0008473537457289
0.0166188371549638,0.013387287725893,0.0008476226187549
0.0170507257118521,0.0130143710262969,0.0008474491249436
0.0175443663341267,0.012509672959619,0.0008472364597099
0.0178687370297337,0.0119848508128379,0.0008477617505974
0.0181876508407707,0.0115953444660765,0.0008480897501771
0.0186187086068637,0.0111998515236926,0.0008478476814107
0.0190018703636327,0.0106809059679644,0.000847614433442
0.019254604087993,0.0102209113397936,0.0008478831934979
0.0195353835891805,0.0098603506927907,0.000847989080835
0.0199006716761442,0.0094795266466801,0.0008480318789978
0.0202232677368274,0.0090007501668253,0.000848175096652
0.0204299214939307,0.0085526792422449,0.0008478763872076
0.0206286145492484,0.0081882318284011,0.0008482011643878
0.0208825032887963,0.0078438952684431,0.000847670390407
0.0211571428384739,0.0074411259955055,0.0008480058077169
0.0213524264237779,0.0069867948285987,0.0008479991960918
0.0214542673542914,0.0065680325310235,0.0008484758365335
0.0215237432387088,0.0062144353504886,0.0008487574754861
0.0216009830691839,0.0059060646620136,0.0008484598327217
0.0216955527869389,0.0056223499232254,0.0008485417658916
0.0218089246355211,0.0053511564461375,0.0008484713571165
0.0219421995003925,0.00508465770815,0.0008483072310075
0.0220977364979111,0.0048134440494385,0.0008481481481048
0.0222733479385151,0.0045216123168889,0.0008481517582907
0.0224520601839995,0.0041895669605223,0.000848195968184
0.0226004709030624,0.0038134152918577,0.0008483422710728
0.022692452053771,0.0034210708550406,0.0008485218383632
0.0227379371681572,0.0030489870830874,0.0008486250473822
0.0227701723875378,0.0027087787829077,0.0008488513861072
0.022813501855212,0.0023900319491699,0.0008487358651297
0.0228773382743133,0.0020721320514719,0.0008485030065419
0.0229550013975322,0.0017344803277148,0.0008486096677013
0.0230248668135474,0.0013647863957,0.0008488386365651
0.0230595483470675,0.0009736196443416,0.0008486371066819
0.0230529738970597,0.0005921345261301,0.0008486751069778
0.0230294414385939,0.0002398238795975,0.0008483533047873
0.0230139948051461,-8.806030073146062e-05,0.000848129728167
0.0230190884987545,-0.0004102713629899,0.0008476935147788
0.0230408934768666,-0.0007465689215085,0.0008477117872921
0.0230630263616218,-0.0011116144611195,0.0008479227881301
0.0230556190146871,-0.0015011605504,0.0008477641295205
0.0230058819931059,-0.0018870965497525,0.0008479803402492
0.0229308503573522,-0.0022440695777978,0.0008480397659325
0.0228590315082628,-0.0025731925233789,0.0008479577278356
0.0228047779557767,-0.0028906825466894,0.0008477230238154
0.0227682081161494,-0.00321874128377,0.0008476810485833
0.022734054217473,-0.0035739614976558,0.0008475942202999
0.0226717663028821,-0.003959400519497,0.0008472914175568
0.0225541490427829,-0.0043503960938851,0.0008453509838332
0.022386838100656,-0.0047079968232424,0.0008373608036319
0.0222015547922166,-0.0050147737589795,0.0008105345249454
0.0220198355321225,-0.0053109177012595,0.0007262871204274
0.0218339142000993,-0.0057177258207669,0.0006701349930329
0.0216842245495905,-0.0061458897602433,0.0007028727880452
0.021591435758301,-0.0064873772535315,0.0008053019865219
0.0215202821750225,-0.0068173584422607,0.0008419676573781
0.0214319532914565,-0.0072071310577345,0.0008511330698017
0.0212733448293422,-0.007652643320811,0.0008532637397984
0.0210193962533348,-0.0080827091964548,0.0008534276524298
0.0207465504610165,-0.0084481118382143,0.000853252323102
0.0205222684099351,-0.0088000672669701,0.0008526030803469
0.020322195090019,-0.0092150193897906,0.0008523897238643
0.0200434619093345,-0.0096979579427338,0.0008526388208758
0.0196717238559206,-0.0101174469262231,0.0008527220733452
0.0193558736662503,-0.0104732942488511,0.0008522073527371
0.0191029390207456,-0.0108931281892644,0.0008522217388833
0.0187727477838341,-0.0114129715687982,0.0008521967129017
0.0183286472036102,-0.011853242321296,0.0008518611236204
0.017971868029334,-0.012226046702917,0.0008526357140001
0.0176710814890724,-0.0127044588155236,0.0008524674309718
0.0172234969640865,-0.0132495995961839,0.0008526051852492
0.0167459495218204,-0.0136446843464713,0.0008528250694142
0.0163976003544243,-0.0140633505321956,0.0008528888381384
0.0159888842913454,-0.0146237171340844,0.0008532002554549
0.0154409910620539,-0.0150716308058643,0.0008531882799956
0.0150256386003101,-0.0154435936278319,0.0008527636719545
0.0146428905458314,-0.0159558927680702,0.0008527522095039
0.0140895628218594,-0.0164469838071884,0.0008526509137722
0.0136107695568013,-0.0167862764212712,0.0008514964757551
