x,y,z
-0.0178162310436708,-0.0018628066447177,7.001269396136776e-05
-0.0178711716700254,-0.0011326014991438,7.001436810047611e-05
-0.0178957315828417,-0.0004039385512185,7.001425227773383e-05
-0.0178901081632779,0.0003234141091839,7.001415037663128e-05
-0.0178545010842082,0.0010498028214641,7.001461670412045e-05
-0.0177890478738398,0.0017750317703295,7.000909542374882e-05
-0.0176938064884725,0.0024984740055071,7.001903007998311e-05
-0.0175690127850612,0.0032179726368496,7.049217886082639e-05
-0.0174241238279156,0.0038948133137272,9.615286553079716e-05
-0.0172456415756831,0.0045914594898789,0.0003010760626049
-0.0170535006489538,0.0052191672577784,0.0003477066035847
-0.0168695149353845,0.0057437209251842,0.0003542432850874
-0.0166677143257893,0.0062664520557924,0.0003552781793548
-0.0164426568562212,0.0068002099796548,0.0003554170255754
-0.0161919280320193,0.0073458156712488,0.0003554349096202
-0.01591345640575,0.0079021917472005,0.0003554325842178
-0.0156049311210714,0.0084685322069245,0.0003554308712396
-0.0152650880712429,0.0090432021999105,0.0003554270697057
-0.0148928398105464,0.0096227204020468,0.0003554193422522
-0.0144864400627357,0.0102049932294045,0.0003554252171933
-0.0140474643546951,0.0107856675383962,0.0003554179231551
-0.0135768406318483,0.0113583968859693,0.0003554178360747
-0.0130755438803412,0.011920624950743,0.0003554230365628
-0.0125498356743063,0.0124647227202195,0.0003554182840182
-0.0120016186599222,0.0129861751532076,0.0003554237942751
-0.0114368816468567,0.0134822426391771,0.0003554232443309
-0.0108621636749572,0.0139469759307003,0.0003554224233191
-0.0102801919219816,0.0143802346015574,0.000355449325575
-0.0096977301995505,0.0147804629973936,0.0003554414942509
-0.009118162855977,0.015146757965257,0.0003554346975319
-0.008543879988865,0.015480992738451,0.0003554427552538
-0.0079782064695605,0.0157840625066024,0.0003554457173956
-0.0074223822679467,0.0160574840138645,0.0003554560670774
-0.0068774151996456,0.0163035431812602,0.0003554835053402
-0.0063450821726649,0.0165240243680765,0.0003556547296541
-0.0058291578906927,0.0167200540632381,0.0003569356861366
-0.0053468850626136,0.0168892367562798,0.0003654291996631
-0.0049664114424986,0.0170135661742913,0.000461663246772
-0.0043222731960076,0.0171911863649257,0.0006322689990281
-0.0037964701076373,0.0173202187605966,0.0004279046177082
-0.0033846623423306,0.0174013954358714,0.0003831192229698
-0.0029168841537448,0.0174846990217303,0.0003763916210504
-0.0024364427319983,0.0175575250724108,0.0003753459582002
-0.0019528588244884,0.0176176558528368,0.0003751537884179
-0.0014683176328128,0.0176645791666077,0.0003751157586086
-0.0009833997272115,0.0176982224069523,0.0003751105124299
-0.0004983602427904,0.0177185646496414,0.0003751121370915
-1.3300243724096142e-05,0.0177255772774512,0.000375110450532
0.0004718274227667,0.0177192221926516,0.000375110298566
0.0009570804030634,0.0176995129712112,0.0003751095781385
0.0014423920383135,0.0176664703838155,0.0003751088816011
0.0019275938235398,0.0176200660002218,0.0003751094641579
0.0024124560010069,0.017560289846979,0.00037510899162
0.0028966296561764,0.0174871651113134,0.0003750976105668
0.0033800629835202,0.0174005013914106,0.0003746786204159
0.0038784578303865,0.0172960558488115,0.0003616644990417
0.0045497406035334,0.0171306998680156,0.0003416527392267
0.0051613093001276,0.0169412092393286,0.0003746615816877
0.0056681308166254,0.0167708198352704,0.0003800057939066
0.0061848771314066,0.0165804725456032,0.0003801282949832
0.0067150191770501,0.0163669771606414,0.0003801269993137
0.0072575200707744,0.0161285019554559,0.0003801029872776
0.007811102650404,0.0158632654210756,0.000380101032896
0.0083746230523519,0.0155690191727168,0.0003800936735268
0.0089472235563594,0.015243852160207,0.0003800943513654
0.0095261297962586,0.0148869317720789,0.0003800858651434
0.0101083881760136,0.0144965289501328,0.0003800906368765
0.010691622146156,0.0140723043128505,0.0003800839928229
0.0112693574159241,0.0136164831016514,0.0003800876779012
0.0118377445140867,0.0131287349036809,0.0003800942886389
0.0123921379015338,0.0126134617817755,0.0003800890863131
0.0129249217010419,0.0120751649469145,0.0003800944718079
0.0134343685169421,0.0115163549430169,0.0003800928871252
0.013914789703951,0.0109451780257736,0.0003800890776445
0.0143634133741858,0.0103649136902446,0.000380098018376
0.0147801349913234,0.0097805549196063,0.000380091862415
0.015162806515696,0.0091977515526739,0.0003800847262298
0.0155125747553755,0.008618389694707,0.0003800915279272
0.015830856609005,0.008045714586943,0.0003800957043752
0.0161186224577145,0.0074817827581378,0.0003800983567391
0.0163780246484072,0.0069271165378314,0.0003801025507235
0.0166111206577078,0.0063826033661607,0.0003801047915659
0.0168196539213342,0.00584896120538,0.0003801066154557
0.0170053448999688,0.0053265211217202,0.0003801071363993
0.017169662780302,0.0048150546161118,0.0003801084616066
0.0173138588671253,0.0043129955859343,0.0003801097384836
0.0174394208180902,0.0038175133570236,0.0003801099406157
0.0175478820268355,0.0033256733981036,0.000380129514962
0.0176407605285557,0.0028354149359612,0.0003801283983609
0.0177190428460888,0.0023459046367803,0.0003801277429177
0.0177832217034798,0.0018569864084926,0.0003801282817521
0.0178335202409834,0.0013686543824559,0.0003801286612507
0.0178700982613238,0.0008808691692599,0.0003801292473523
0.0178930974989131,0.0003936115365198,0.0003801308703556
0.017902581026853,-9.315739919063931e-05,0.0003801299378246
0.0178985738638132,-0.0005795679653884,0.0003801295916467
0.0178811339715358,-0.0010657489308954,0.0003801298068068
0.017850315469184,-0.0015516972808706,0.0003801218956357
0.0178061348835665,-0.0020372949998283,0.0003800951709786
0.0177485621570862,-0.0025225269561077,0.0003799599847525
0.0176774100639048,-0.0030081942725063,0.0003792255579041
0.0175908942037291,-0.0035003972866337,0.0003750993555444
0.0174798377637599,-0.0040339010583496,0.0003575988985688
0.0173176701652829,-0.0046883824644977,0.0003419880306745
0.0171328695120108,-0.0053268093771271,0.0003616775560193
0.0169542629035023,-0.005863387152164,0.0003750128178293
0.0167619498663442,-0.0063846183105358,0.0003775456949924
0.0165477749614473,-0.0069149180165225,0.0003779068130958
0.0163088106401727,-0.0074571183327111,0.0003779453862601
0.0160430823727366,-0.0080104168376408,0.0003779550613037
0.0157482891597771,-0.0085737207776666,0.0003779584621465
0.0154225645892635,-0.009146145816793,0.0003779526639381
0.0150650988028781,-0.0097248467907924,0.0003779467901415
0.0146741113541473,-0.0103068656919714,0.0003779435077636
0.0142493984441706,-0.0108897959534291,0.0003779315184346
0.0137931453343287,-0.0114670637051915,0.0003779220146579
0.0133050370615729,-0.0120349323617679,0.0003779184951006
0.0127897072942938,-0.0125886355651104,0.0003779163443774
0.0122514716196676,-0.0131205637528774,0.0003779174548465
0.0116930095403198,-0.013629024367742,0.0003779321854647
0.0111225605980913,-0.0141083032088722,0.0003779284280636
0.0105433539208256,-0.0145556813388973,0.0003779148162769
0.0099605757111071,-0.0149710866628992,0.0003779193202215
0.0093798883734949,-0.015352360898353,0.0003779237785538
0.0088032563853259,-0.0157006512273488,0.0003779321971035
0.0082340611966467,-0.0160174244768513,0.0003779418591511
0.0076745190886977,-0.0163036282221325,0.0003779526632134
0.0071254154560192,-0.0165614403424192,0.0003779724895559
0.0065881259939817,-0.0167929438416647,0.0003780602448008
0.0060648545993676,-0.0169996406749154,0.0003786769315208
0.0055632260388843,-0.0171816014898519,0.0003832840187635
0.0051208565476921,-0.0173315896614261,0.0004195482231847
0.0046122371397843,-0.0174651695458109,0.0006300506976279
0.0038805944077685,-0.0176470849268531,0.0006357108197988
0.0031600329492266,-0.0177933825902044,0.0006358005218197
0.0024377052493166,-0.0179087588873332,0.0006358029813201
0.001713964491765,-0.0179941506264054,0.0006358064556464
0.0009896494853642,-0.018049692876235,0.0006358056046176
0.0002653233478091,-0.0180755164130531,0.0006358054441913
-0.000458758945364,-0.0180716338221587,0.0006358061510418
-0.0011824881778144,-0.0180381608982194,0.0006358074557782
-0.0019050804990974,-0.0179753384083744,0.0006357981240934
-0.0026248664838228,-0.0178835155272848,0.0006358424120005
-0.0033351863882326,-0.0177645753626467,0.0006377771832476
-0.0039263007244192,-0.01764487126968,0.0007151915734263
-0.0050087242313186,-0.0173600320913772,0.0009228345334179
-0.0057995775610915,-0.0170937745880908,0.0009427170328552
-0.0065747308056173,-0.0167936615792983,0.0009430275212966
-0.0073813832018374,-0.0164387406307675,0.0009430308992823
-0.0082146152508098,-0.0160223696608798,0.0009430330489704
-0.0090701642888475,-0.015537551794248,0.0009430363023513
-0.0099393019505287,-0.0149801847926691,0.0009430357722219
-0.0108126038067127,-0.0143467816030754,0.000943034591603
-0.0116723073638962,-0.0136414132018352,0.0009430379231275
-0.0125039017516297,-0.0128707030029802,0.0009430336753327
-0.0132870307098732,-0.0120484906479433,0.0009430272309172
-0.0140091730247885,-0.0111924617137032,0.0009430269804671
-0.0146601511906216,-0.0103183460255429,0.0009430243139806
-0.0152361525468837,-0.009443938910744,0.0009430236523491
-0.0157387812348623,-0.0085790313096547,0.0009430234642119
-0.0161721031089895,-0.0077325041836149,0.0009430208307126
-0.0165425245029282,-0.0069073356111273,0.0009430171788189
-0.0168565457199519,-0.0061062473313049,0.0009430171304069
-0.0171198634814001,-0.005330369205494,0.0009430157569597
-0.017337180314983,-0.0045768163309101,0.0009430166233875
-0.0175133278035195,-0.0038368040652921,0.0009430136946282
-0.0176534902179124,-0.0031019209053745,0.0009430115950483
-0.017691815654474446,-0.002840743478435887,0.0009430120433647747
-0.01773014109103649,-0.0025795660514972736,0.0009430124916812492
-0.017766347035820307,-0.002318122732096436,0.0009430129646625324
-0.017793723871184712,-0.0020555717916767805,0.0009430135403893395
-0.017821100706549117,-0.0017930208512571249,0.0009430141161161467
-0.017844021751635197,-0.0015300985836687077,0.0009430146144963984
-0.017860480563664113,-0.0012666377802527256,0.0009430150007009333
-0.017876939375693027,-0.001003176976836744,0.0009430153869054684
-0.017886439050520335,-0.000739425618106508,0.0009430154426877064
-0.017891999072648018,-0.00047550977245856385,0.0009430153114138399
-0.0178975590947757,-0.0002115939268106202,0.0009430151801399733
-0.017893535169880053,5.232611849186633e-05,0.000943013870271618
-0.017888206444177605,0.00031624673555384055,0.0009430123999442121
-0.017881501262192276,0.0005801114272550005,0.0009430108972653436
-0.017865401601442808,0.0008435944216795518,0.000943009173783873
-0.01784930194069334,0.0011070774161041038,0.0009430074503024024
-0.01782919353835033,0.001370234128395009,0.0009430063226012359
-0.017818921769016074,0.0014711862871967596,0.000943006266895158
-0.017808649999681812,0.0015721384459985097,0.0009430062111890799
-0.017798378230347557,0.0016730906048002606,0.000943006155483002
-0.0177881064610133,0.001774042763602011,0.0009430060997769241
-0.01777783469167904,0.0018749949224037615,0.0009430060440708461
-0.017765556491678818,0.0019757175885031807,0.0009430199064417001
-0.01775276777882666,0.002076381862864499,0.0009430373101046948
-0.01773968822356353,0.0021770070073557617,0.0009430567353585265
-0.017725417381967028,0.0022774718764619183,0.0009430844410193576
-0.017711146540370527,0.002377936745568074,0.0009431121466801887
-0.01769221614251441,0.002476416862884121,0.0009546322615366187
-0.017670111713225266,0.0025735449921099798,0.0009739808617671107
-0.01764800728393613,0.0026706731213358382,0.000993329461997603
-0.017625902854646984,0.002767801250561697,0.001012678062228095
-0.017603798425357843,0.002864929379787556,0.001032026662458587
-0.017581693996068702,0.0029620575090134145,0.001051375262689079
-0.01755958956677956,0.003059185638239273,0.0010707238629195713
-0.017537485137490417,0.0031563137674651314,0.001090072463150063
-0.017515380708201276,0.0032534418966909907,0.0011094210633805551
-0.017493276278912135,0.0033505700259168487,0.0011287696636110471
-0.01747117184962299,0.0034476981551427076,0.0011481182638415394
-0.01744906742033385,0.003544826284368566,0.0011674668640720312
-0.01742696299104471,0.0036419544135944245,0.0011868154643025232
-0.017404858561755568,0.003739082542820284,0.0012061640645330152
-0.017382754132466427,0.0038362106720461423,0.0012255126647635075
-0.017360649703177286,0.003933338801272001,0.0012448612649939995
-0.01733854527388814,0.004030466930497859,0.0012642098652244915
-0.017316440844599,0.0041275950597237186,0.0012835584654549838
-0.017294336415309856,0.004224723188949577,0.0013029070656854758
-0.017272231986020715,0.0043218513181754355,0.0013222556659159676
-0.017250127556731575,0.004418979447401294,0.0013416042661464596
-0.017228023127442434,0.004516107576627153,0.0013609528663769519
-0.017205918698153293,0.004613235705853012,0.0013803014666074439
-0.01718381426886415,0.00471036383507887,0.001399650066837936
-0.017161709839575007,0.004807491964304729,0.0014189986670684277
-0.017139605410285867,0.004904620093530588,0.00143834726729892
-0.017117500980996726,0.005001748222756446,0.001457695867529412
-0.01709539655170758,0.005098876351982305,0.001477044467759904
-0.01706836380146473,0.005195350371577126,0.0014887705713298523
-0.01703411042283768,0.005290866035859335,0.0014893287302260372
-0.01699985704421063,0.005386381700141544,0.0014898868891222224
-0.016965603665583577,0.005481897364423752,0.0014904450480184074
-0.016931350286956526,0.005577413028705961,0.0014910032069145925
-0.016897096908329474,0.005672928692988169,0.0014915613658107775
-0.016862843529702423,0.005768444357270379,0.0014921195247069624
-0.016828590151075375,0.005863960021552588,0.0014926776836031476
-0.016791914455505458,0.005958549446866726,0.00149290523903141
-0.01675363336380543,0.006052525005172552,0.0014929136862502502
-0.0167153522721054,0.006146500563478378,0.0014929221334690902
-0.01661575529404291,0.006390965139598836,0.0014929424610796503
-0.01651615831598042,0.006635429715719293,0.0014929627886902097
-0.016407770096229676,0.006876074965286191,0.001492966742676343
-0.016297052328582744,0.007115708150294609,0.0014929663578962713
-0.016186334560935815,0.007355341335303029,0.0014929659731161996
-0.016070999338645434,0.007592699216880723,0.0014929657199747538
-0.015948430693698,0.007826492746957786,0.0014929656730503463
-0.01582586204875057,0.008060286277034851,0.001492965626125939
-0.015703293403803137,0.008294079807111913,0.0014929655792015315
-0.015571090225331907,0.00852249505583321,0.0014929631479441022
-0.015436411653180562,0.008749528466643505,0.0014929601040817265
-0.015301733081029214,0.008976561877453798,0.0014929570602193508
-0.015166988384059481,0.009203553520031969,0.0014929540345957962
-0.015019831152712748,0.009422704693180444,0.0014929544326489127
-0.01487267392136601,0.009641855866328918,0.0014929548307020288
-0.014725516690019275,0.00986100703947739,0.001492955228755145
-0.014577967023929363,0.010079878090714384,0.001492955605111821
-0.014418522439562268,0.01029025848891268,0.001492955323837153
-0.014259077855195177,0.010500638887110973,0.0014929550425624852
-0.014099633270828084,0.01071101928530927,0.0014929547612878176
-0.013940188686460991,0.010921399683507563,0.0014929544800131498
-0.013769558712263182,0.011122755980645129,0.0014929558615776335
-0.01359765389936986,0.011323083768861819,0.0014929574326618142
-0.013425749086476538,0.011523411557078507,0.0014929590037459951
-0.013253844273583218,0.011723739345295197,0.0014929605748301759
-0.013074326233656425,0.011917125883894568,0.0014929610074411706
-0.012890690546545135,0.01210675821723801,0.0014929608243039565
-0.01270705485943385,0.012296390550581451,0.0014929606411667427
-0.012523419172322562,0.012486022883924893,0.0014929604580295286
-0.01233579971519116,0.012671551022171735,0.0014929606545577533
-0.01214078420003011,0.012849459527521548,0.0014929615559528756
-0.011945768684869056,0.013027368032871363,0.001492962457347998
-0.011750753169708007,0.013205276538221174,0.0014929633587431206
-0.011555119126256608,0.013382464470056862,0.0014929642546391245
-0.011349714537684564,0.013548269905501667,0.00149296506366863
-0.011144309949112521,0.01371407534094647,0.0014929658726981353
-0.010938905360540475,0.013879880776391275,0.0014929666817276408
-0.01073350077196843,0.014045686211836078,0.001492967490757146
-0.01052001761312516,0.014200856235807564,0.0014929685491219657
-0.010305189712152224,0.014354255911141313,0.0014929696489906269
-0.01009036181117929,0.014507655586475064,0.001492970748859288
-0.009875533910206355,0.014661055261808817,0.0014929718487279493
-0.009654097548977026,0.014804614476467328,0.0014929721999544642
-0.009430818558356015,0.014945429886765314,0.0014929723424379482
-0.009207539567735004,0.015086245297063296,0.0014929724849214322
-0.00898426057711399,0.01522706070736128,0.001492972627404916
-0.008754522175217584,0.015356986688900301,0.001492971117995121
-0.008523897550896721,0.015485418655653102,0.0014929693819478193
-0.008293272926575855,0.015613850622405905,0.0014929676459005175
-0.008061634610379108,0.015740343769719122,0.0014929661477421387
-0.007824561752260267,0.015856442638677706,0.001492965924939077
-0.007587488894141428,0.015972541507636287,0.001492965702136015
-0.007350416036022587,0.01608864037659487,0.0014929654793329535
-0.007109934943449288,0.01619731604634825,0.00149296586390726
-0.0068673630185843906,0.01630143784376316,0.0014929666210862778
-0.00662479109371949,0.016405559641178073,0.0014929673782652954
-0.006381031333250228,0.016506722253991767,0.0014929682791292786
-0.006133791105340394,0.016599214184080256,0.0014929696010034087
-0.005886550877430561,0.016691706114168738,0.001492970922877539
-0.005639101428532595,0.016783596935329288,0.0014929722230026846
-0.005387863918812228,0.016864604349427225,0.0014929731293505232
-0.005136626409091865,0.016945611763525166,0.0014929740356983616
-0.0048853888993715,0.0170266191776231,0.0014929749420462
-0.0080989035490989,0.0157220924959673,0.0014929661827678
-0.0072602771797209,0.0161327830057802,0.0014929653946197
-0.0064439408621981,0.0164831879618479,0.0014929679427824
-0.0056522514045743,0.0167793569412465,0.0014929721755637
-0.0041381978110313,0.0172293886072118,0.001492980518235
-0.0034010764896303,0.0173927566913609,0.0014929885786979
-0.002667268087915,0.0175215521141545,0.0014929914680797
-0.0019350418748952,0.0176183778470325,0.0014929927921256
-0.0012043470801991,0.0176841481474133,0.0014929921166418
-0.0004751731668359,0.017719419987817,0.0014929920447548
0.0002525179141191,0.0177244905995908,0.0014929921522356
0.0009789567108297,0.0176996022497816,0.0014929926576607
0.0017037936111585,0.0176451206000548,0.0014929933916147
0.0024258067773,0.0175614569994461,0.0014930051342611
0.0031413341883127,0.0174497456180014,0.0014935991078698
0.0037958837359887,0.0173236434522251,0.0015160371899708
0.004675266852647,0.017106786615872,0.0017668268275216
0.0053588737206828,0.0168894567487396,0.0015209240398529
0.0061007666340128,0.0166219537242774,0.0015162578793521
0.0068878198383302,0.0163009463379589,0.0015161441071611
0.0077049350983562,0.015922681676639,0.0015161381588298
0.0085467741865045,0.0154802588715474,0.0015161286513297
0.0094083668185913,0.0149678081572068,0.0015160998802654
0.0102797748197218,0.0143810006186883,0.0015161037888698
0.0111495522850936,0.013719856929047,0.0015161119632378
0.0120002911911791,0.012987623407798,0.0015161031519828
0.012814455188629,0.0121967496561728,0.0015160952693102
0.0135763533106622,0.0113589548282667,0.0015160801722363
0.014271289944028,0.0104951434419508,0.0015160899421808
0.0148945156743867,0.0096195077182436,0.0015161055358165
0.0154421284922028,0.0087482529023426,0.0015161105391467
0.0159182987078924,0.0078902043434395,0.0015161114101215
0.0163272621393841,0.0070520282076302,0.0015161099379552
0.0166760924388659,0.0062362232962017,0.0015161084780531
0.0169708193634086,0.0054451109206772,0.0015161066154286
0.0172167683186019,0.0046787812843304,0.0015161082863685
0.0174183531871995,0.0039318958293976,0.0015161075467505
0.0175807008717216,0.0031948404772063,0.0015161099846719
0.0177085688016273,0.002461000619084,0.0015161077593115
0.0178045175064448,0.001728742898231,0.0015161070165421
0.0178694235135275,0.0009980163732775,0.0015161065811373
0.0179038335461562,0.000268809566105,0.0015161063745092
0.0179080416893419,-0.0004589205052578,0.001516105613606
0.0178822902532294,-0.0011853995325075,0.0015161041436616
0.0178269561594622,-0.0019102523321349,0.0015161040817767
0.0177424233657486,-0.0026323012311663,0.0015160829492316
0.017629111882123,-0.0033508646469395,0.0015152998073832
0.0174687910078429,-0.0041432339352176,0.0014849303896168
0.0171394391389563,-0.0053463138886549,0.0015094826486276
0.0168750866051448,-0.0061154442616229,0.0015223025761545
0.0165658264684668,-0.0068953771800057,0.0015225063219442
0.0162008521195406,-0.0077061493680896,0.001522508720983
0.0157734288447375,-0.0085426082221045,0.0015225084811513
0.0152769364261969,-0.0094004442729913,0.0015225025821722
0.0147073112547178,-0.0102701725240535,0.0015225013573249
0.0140623135895359,-0.0111420159135499,0.0015225022428042
0.0133458198734586,-0.0119977808007385,0.0015224978515118
0.0125668925698989,-0.0128222826606216,0.0015224922684669
0.0117381651254135,-0.0135967206492015,0.0015224853624984
0.0108792907476677,-0.0143077392791289,0.0015224790045766
0.0100046575541987,-0.014947571255291,0.0015224778123645
0.0091319715031217,-0.0155120710449914,0.0015224815838223
0.0082702223437578,-0.0160042002538221,0.0015224745400174
0.0074275729647685,-0.0164278913394653,0.0015224808337358
0.0066066201077315,-0.0167899148458729,0.0015224852218531
0.0058099850636254,-0.0170965542485925,0.0015224870400015
0.0050384181617875,-0.017353321324594,0.0015224928731109
0.0042880929370978,-0.017564696507503,0.0015225029536913
0.0035497528498951,-0.0177355741308698,0.0015225090306879
0.002815622437221,-0.0178710435930055,0.0015225088298558
0.0020831642718622,-0.0179742198649764,0.0015225087059027
0.0013522356729247,-0.0180462252853575,0.0015225076151707
0.0006228167431031,-0.0180876364416304,0.0015225081754539
-0.0001050964840642,-0.0180988163682676,0.0015225084414082
-0.0008317319667268,-0.01807997722438,0.0015225066332673
-0.0015569215418223,-0.0180314781507501,0.0015225044358306
-0.0022796281624572,-0.017953690538443,0.0015225124698522
-0.0029972950725469,-0.0178474000199861,0.0015229121949831
-0.0036819525418829,-0.0177209883833574,0.001538886629111
-0.0045439148186401,-0.017514985971223,0.001798211502022
-0.005500103736496,-0.0172069241309685,0.0018693876246254
-0.006263416376369,-0.0169260224584341,0.0018721359153088
-0.0070578176425055,-0.0165934669983065,0.0018721700908168
-0.0078808511302029,-0.0162022789812042,0.0018721730396924
-0.0087277838707445,-0.0157453021992697,0.0018721724031254
-0.0095925262873488,-0.015217493918585,0.001872174266655
-0.0104652740045782,-0.0146142545067753,0.001872173422673
-0.0113321874722084,-0.0139377940215411,0.001872172620878
-0.0121774159892889,-0.0131912590557218,0.0018721661336392
-0.0129810467325421,-0.0123891431922277,0.001872166523133
-0.0137300632742473,-0.0115440491910669,0.0018721577964268
-0.0144097172569781,-0.0106759688489919,0.0018721528181653
-0.0150166810986108,-0.0098002765135164,0.0018721514855291
-0.0155484201536132,-0.0089307545181263,0.0018721533934767
-0.0160094682702202,-0.0080765795166406,0.0018721517763353
-0.0164047228368388,-0.0072428228851947,0.0018721515645043
-0.014555630295334653,-0.010465453954083053,0.001872152497801905
-0.014701543333691211,-0.010254939059174208,0.00187215217743851
-0.014847456372047764,-0.01004442416426536,0.0018721518570751147
-0.01499336941040432,-0.009833909269356513,0.0018721515367117198
-0.015128962069783413,-0.009616669962182856,0.0018721518884075561
-0.015262592389786955,-0.009398152060589995,0.0018721523678902007
-0.015396222709790495,-0.00917963415899713,0.0018721528473728453
-0.015529853029794037,-0.008961116257404266,0.0018721533268554898
-0.01565317791442971,-0.00873667182419925,0.0018721530260354161
-0.0157748398668609,-0.008511271058735875,0.001872152599302125
-0.01589650181929209,-0.008285870293272497,0.001872152172568834
-0.01601731035461154,-0.00806003729191294,0.0018721517721324475
-0.0161270318350624,-0.007828588955412772,0.0018721517133287982
-0.016236753315513268,-0.007597140618912606,0.0018721516545251488
-0.016346474795964128,-0.007365692282412439,0.0018721515957214995
-0.01645078294313706,-0.007131839248359071,0.0018721517444120987
-0.0165489652891077,-0.006895265026008915,0.0018721521279059967
-0.01664714763507834,-0.006658690803658759,0.001872152511399895
-0.016744856517226202,-0.006421933009832839,0.0018721528703748126
-0.016831811190214666,-0.006181005592160093,0.0018721526724280852
-0.016918765863203122,-0.005940078174487348,0.001872152474481358
-0.017005720536191586,-0.005699150756814601,0.0018721522765346309
-0.017083933390964447,-0.005455294176467243,0.0018721521826136932
-0.017159693036010913,-0.005210615587450026,0.001872152117885433
-0.01723545268105738,-0.0049659369984328084,0.0018721520531571724
-0.01730345462837719,-0.004719055143923121,0.0018721519252609066
-0.0173676131908643,-0.004471081728814586,0.0018721517660694087
-0.01743177175335141,-0.004223108313706051,0.0018721516068779106
-0.01748820436048363,-0.003973325826145896,0.0018721516226212413
-0.017540807864545205,-0.003722646734274515,0.0018721517250649806
-0.01759341136860678,-0.0034719676424031336,0.0018721518275087203
