x,y,z
0.003175,-0.03227401003,0.0002158999999982
0.0031719312531767,-0.031408957787982,0.0002157738208191
0.0031655081013198,-0.0305516124487248,0.0002157773111894
0.0031620946570063,-0.0297125382221973,0.0002157735975721
0.003168334616083,-0.0289110744238954,0.0002157611596845
0.0031778731642347,-0.0281699627400945,0.0002156983549643
0.0031715108903397,-0.0274965117401211,0.0002156985855673
0.0031342625611459,-0.0268809074450444,0.0002157131354075
0.0030610032794902,-0.0263092917224077,0.0002157136974761
0.0029528564988984,-0.0257713292610757,0.0002157327889195
0.0028130611255526,-0.0252610212360785,0.000215740701369
0.0026450746093744,-0.0247755832608632,0.000215741172692
0.002452218119103,-0.0243141676570998,0.0002157359024337
0.0022387913865353,-0.0238773390946651,0.0002157248233383
0.0020128789827613,-0.0234698774828821,0.0002156889284323
0.001790238870001,-0.0231102090346245,0.0002155775729042
0.0015796109240356,-0.0228462420453139,0.0002167566592597
0.0012949314378451,-0.0227273431027365,0.0002176925988041
0.0006468046008924,-0.0224547806877567,0.0002179900115697
0.0004415447437679,-0.0214777317703111,0.0002181523012053
0.0005021772131872,-0.0210824671998856,0.0002183217567173
0.0002812762116006,-0.020751299225368,0.0002184797021584
-0.0001328076652778,-0.0203957066760297,0.0002184453257167
-0.0006806309521433,-0.0200836116096692,0.0002183507945797
-0.0012953963792754,-0.0198231160491571,0.0002182788344297
-0.0019564575555851,-0.0195638445824899,0.0002183147974401
-0.0026973982093419,-0.0192871828277755,0.0002182714932637
-0.003519176170067,-0.0190084001247354,0.0002183259282459
-0.0043905712102554,-0.0186989447331455,0.0002183858796712
-0.0052473930587732,-0.0183224395307855,0.0003270808765295
-0.0057419765460341,-0.0180348110220054,0.0004027252515046
-0.0063184366367494,-0.0177277624206636,0.0004062013080091
-0.0069500911091721,-0.017396168758676,0.0004062961569194
-0.0076315596857895,-0.0170284744119247,0.0004063003936761
-0.0083551397495534,-0.0166161045027277,0.0004062859840191
-0.0091172322846382,-0.016145957217718,0.0004063033647051
-0.0099111647918118,-0.0156182116691756,0.00040626236666
-0.0107239563262852,-0.015020784232396,0.0004062764117601
-0.0115461513230207,-0.0143635072966635,0.0004062772077833
-0.0123578700672061,-0.0136387501517416,0.0004062636366811
-0.0131436269742734,-0.0128697205655332,0.0004062425304819
-0.0138894492141602,-0.0120551250554343,0.0004062848371292
-0.0145774042601641,-0.0112234142813814,0.0004063155117584
-0.0152073759342444,-0.0103788300406262,0.0004063174866763
-0.0157684311769754,-0.0095415387833023,0.0004063429725366
-0.0162679483586146,-0.0087147922785327,0.0004063570041899
-0.0167044651026928,-0.0079079935132877,0.0004063564993265
-0.0170856387038907,-0.0071200771601159,0.0004063487039855
-0.0174165576956939,-0.0063549163440353,0.0004063508489475
-0.0177022473245563,-0.0056136951719019,0.0004063460785433
-0.0179421710105715,-0.0048967033960988,0.0004063548717215
-0.0181346344191045,-0.0041930024346893,0.0004063459533203
-0.0182867029446953,-0.0034903344743211,0.0004063396958023
-0.0184075643447222,-0.0027861688427168,0.0004063359450452
-0.0184998852592493,-0.0020831851147568,0.0004063357883312
-0.0185633808704289,-0.001381528049952,0.0004063370136216
-0.0185989969465424,-0.0006811270576,0.00040633471283
-0.0186064229055115,1.7524541675310387e-05,0.0004063344280069
-0.0185854745340103,0.0007156116768313,0.000406337304806
-0.0185373596126976,0.0014132741643394,0.000406337065097
-0.0184620367501666,0.0021097298412603,0.0004063379093887
-0.0183600821717425,0.0028050801056704,0.0004063827485881
-0.0182322200696032,0.0034975668741425,0.000408191777831
-0.0180663060150904,0.0042071090413555,0.0004733358399207
-0.0178698196425697,0.0048767483405791,0.000688872528045
-0.017694629020844,0.0053451654902284,0.000827383395196
-0.0175058778739481,0.00581258526891,0.0008523871302014
-0.0172975459613558,0.0063025897683532,0.0008562443116326
-0.017068957229243,0.006806876547402,0.0008569206868003
-0.0168185256193152,0.0073236259919189,0.0008570162591525
-0.0165451808703505,0.007851031139545,0.0008570642991349
-0.0162456449614948,0.008387219308744,0.0008570685001035
-0.0159175583425046,0.0089338229086848,0.0008570666157681
-0.0155632999510711,0.0094886892893674,0.0008571091868716
-0.0151793368611319,0.010045792971685,0.0008571182151179
-0.0147631023102827,0.0106079119735852,0.0008571170837493
-0.014322577847668,0.0111696899400009,0.0008571317851025
-0.0138523032559413,0.011721351310728,0.00085714246692
-0.0133546754191068,0.0122685367982825,0.0008571667599531
-0.0128411009207202,0.012798914292882,0.0008571734221656
-0.0123041455499386,0.0133076821547214,0.0008572419851105
-0.011755403580409,0.0137995686520033,0.0008572838908822
-0.0112009617642569,0.0142607814925235,0.000857281158426
-0.010637119894319,0.0146950320097904,0.0008572878265249
-0.0100761357191112,0.0151031892678186,0.0008572910692139
-0.0095187941730186,0.0154783365665151,0.0008572944293802
-0.0089645141037938,0.015825648282968,0.0008572586730344
-0.0084197995009149,0.0161461444756209,0.0008572697543575
-0.0078846369295476,0.0164381411347706,0.0008572494723153
-0.0073582081742131,0.016705068899704,0.0008572527610252
-0.006842745828684,0.0169494719027624,0.0008573965634344
-0.0063389312072272,0.0171725532837064,0.0008583789070367
-0.0058452805577243,0.0173770770756492,0.0008642596004079
-0.0053470716342458,0.0175681255478048,0.0008922931053271
-0.0047498302119398,0.0177641104385639,0.0009474074390006
-0.0041035234837511,0.0179391664607878,0.000920029998013
-0.0035877843086405,0.018053488606979,0.0008698303379713
-0.0031161552745462,0.0181410799037934,0.0008560098232968
-0.0026492484653437,0.0182155801754399,0.0008529922906452
-0.0021828060448213,0.0182785020978127,0.0008523946393641
-0.001716371411667,0.0183294342339508,0.0008522810103345
-0.0012496881274153,0.0183682139281026,0.0008522563897334
-0.000782878037689,0.018395011990579,0.0008522498079209
-0.0003163111103843,0.0184096979838625,0.0008522528289638
0.0001500244690041,0.0184118405844322,0.0008522525150859
0.0006165640171255,0.018401326371658,0.0008522468018944
0.0010835240009742,0.0183785180723416,0.0008522457749096
0.0015506121717605,0.0183436778346706,0.0008522449484078
0.002017551652068,0.0182966523602685,0.0008522467243284
0.0024844307096743,0.0182374004052052,0.0008522469637339
0.0029510998513614,0.0181664535154897,0.0008522578607107
0.0034163655353735,0.0180842149927299,0.0008525882853064
0.0038747531326078,0.0179911827266673,0.0008607768180066
0.0044101233795496,0.0178663158954237,0.0009556219024982
0.0050835796144456,0.0176663928452224,0.0009006551812837
0.0055393842748148,0.0174937226829372,0.0008524955558201
0.0060216094580639,0.0173019298318888,0.0008511075586251
0.0065182501426136,0.017091725580168,0.0008509997572318
0.0070269911506935,0.016861323924962,0.0008509927792729
0.0075474277572174,0.0166089046180898,0.0008509924183314
0.0080778628858394,0.0163332714378978,0.0008510118738188
0.0086167339100432,0.0160309814318314,0.0008510233772013
0.0091657920403762,0.015700178861209,0.0008510098701091
0.0097222755869558,0.0153431997566834,0.0008510459851389
0.0102806368431427,0.0149558841452852,0.0008510429718798
0.0108440889129496,0.0145367979555972,0.0008510510507506
0.0114057140178323,0.0140935942657465,0.0008510419753933
0.0119573274777498,0.0136198758914563,0.0008510315173206
0.0125042725865247,0.0131201712153156,0.0008510634577476
0.0130327084314753,0.0126041710675262,0.0008509672937337
0.0135404237324121,0.0120646590706719,0.0008510476175294
0.014030329898532,0.0115149008920506,0.0008510084383715
0.0144888719198896,0.0109584970090015,0.0008510030356171
0.0149213331704729,0.0103932701643264,0.0008510262263445
0.0153267622105766,0.0098314580541703,0.0008510100644993
0.0156992558498307,0.0092724177844191,0.0008509952641834
0.0160443789969755,0.0087166070468929,0.0008509649647244
0.0163622168611884,0.0081701283853955,0.0008509871564013
0.0166515266116446,0.0076321776830831,0.0008509811888632
0.0169158314631191,0.007102160988681,0.0008509534714603
0.0171570838270146,0.0065820411302112,0.0008509500128671
0.0173761999385967,0.0060721019948241,0.0008509545232842
0.0175750537119335,0.0055725561658809,0.000850970230675
0.0177542783302747,0.0050844074056295,0.0008509656523165
0.0179126858417137,0.0046066486199616,0.0008509647501374
0.0180496166475205,0.004135555288458,0.0008509708515227
