x,y,z
0.001984375,-0.03227401003,5.0799999995e-05
0.001974926605852,-0.0313932638465423,5.083042346258979e-05
0.0019468649941829,-0.0305236424589961,5.084155696507573e-05
0.0019000718221957,-0.0296770273296864,5.084761350477284e-05
0.0018319814437065,-0.0288656368381912,5.083749482594739e-05
0.0017364570465722,-0.0280981917793257,5.0822328517172594e-05
0.0016062183740156,-0.027377144192655,5.081910445617394e-05
0.0014358865018721,-0.0267002521990758,5.082489692279052e-05
0.0012227529250562,-0.0260637127326015,5.082066545685202e-05
0.0009654398994926,-0.0254643074387944,5.0823290673098666e-05
0.0006624384119282,-0.0248997046819845,5.082874643083603e-05
0.0003116185016534,-0.0243671565590247,5.082208051840343e-05
-8.538785020212261e-05,-0.0238627433459664,5.08010445248593e-05
-0.0005132494133462,-0.0233966352287024,5.0823114800021165e-05
-0.0009857233162959,-0.0230359149403531,5.075327527373291e-05
-0.0017332742729502,-0.022682276427357,5.151609172420321e-05
-0.002238242562092,-0.0218119330874705,5.169721439239888e-05
-0.0023575573207418,-0.0210607299720772,5.208141386339412e-05
-0.0029879469579797,-0.0204370205947501,5.177100318990921e-05
-0.0039039050130797,-0.0201290495740907,5.2284820377680735e-05
-0.0046499203634426,-0.0198470768409398,5.229527798620652e-05
-0.0053896213124996,-0.0193928076719719,5.957926560602029e-05
-0.0059400319405777,-0.0189490199321311,8.89749705869531e-05
-0.0065045192085409,-0.0185653699573225,9.108084937743024e-05
-0.0070934699728543,-0.0181974660166507,9.113848430063804e-05
-0.0077223403556105,-0.0177930043208451,9.114264696813103e-05
-0.0084012589280761,-0.0173698947864284,9.109424674142996e-05
-0.0090970059926794,-0.0168981386107345,9.127744231884678e-05
-0.0098513387226799,-0.0163732696657277,9.142239102626443e-05
-0.0106074407524431,-0.0158088893850954,9.13791761104952e-05
-0.0114062268317521,-0.0151690093741922,9.13086277772343e-05
-0.0121832073020456,-0.0144993305283492,9.135312501383476e-05
-0.0129807367986885,-0.0137584462656937,9.129708551596678e-05
-0.0137204358671847,-0.0129979142092988,9.107283755072434e-05
-0.0144578568714397,-0.012197457313463,9.122521864580744e-05
-0.0151131245029793,-0.0113900560408682,9.124448851892438e-05
-0.0157458493377804,-0.0105784780877734,9.116084209375862e-05
-0.0162949397187329,-0.0097770224693941,9.105916720062296e-05
-0.0168083353091764,-0.0089866240215224,9.109752267072828e-05
-0.0172517575120117,-0.0082214106318662,9.099280445584926e-05
-0.0176530497971557,-0.0074669378997911,9.098686068748028e-05
-0.0180054932869518,-0.006738469008838,9.09881094560924e-05
-0.0183223046738273,-0.0060262224707749,9.098214563733946e-05
-0.0186032528853207,-0.0053531735237636,9.092880987438436e-05
-0.0188228824899547,-0.0047070446065627,9.091194965403092e-05
-0.0189847561831606,-0.0040540422192361,9.09156332401875e-05
-0.0191151606831638,-0.0033808003534129,9.094581768075308e-05
-0.0192302116808774,-0.0027046312266521,9.095758626964952e-05
-0.0193184506121761,-0.0020364929999531,9.094723528434716e-05
-0.0193768526917417,-0.0013661838728384,9.096727286749898e-05
-0.0194143830199437,-0.0006956670004379,9.095487603720324e-05
-0.0194253908784289,-3.2135376484949305e-05,9.094143762158648e-05
-0.0194053290438322,0.0006333135723776,9.095822119339332e-05
-0.0193638224201277,0.0013028441071938,9.096585745964775e-05
-0.0192993832197782,0.0019671244740847,9.093712848820808e-05
-0.0192049535000037,0.0026327363617156,9.093024810107926e-05
-0.0190935592246623,0.0033039868288395,9.099112952530634e-05
-0.018972095276321,0.003953862894317,9.462063127010192e-05
-0.0188335676574043,0.0045368725536255,0.0001917897317764
-0.0186250099005149,0.0051675683014292,0.0003493807757162
-0.0184042372739664,0.0056756263502739,0.000376812671286
-0.0181844459342893,0.0061475739117495,0.000382744464896
-0.0179593018051351,0.0066204659394275,0.0003838776536972
-0.0177163390112352,0.0070973362777522,0.0003840682358763
-0.0174507814356891,0.0075882212237296,0.0003840991038486
-0.0171716218053603,0.0080920137026937,0.0003840873571859
-0.0168714794251241,0.0085951752540295,0.0003840248174445
-0.0165350488684404,0.0091089865081225,0.000383953163235
-0.0161807487142825,0.0096452632320746,0.0003838800401746
-0.0158127979895313,0.0101736756074303,0.0003838884651556
-0.015398792052456,0.0107018866924356,0.0003838701701358
-0.0149666677061799,0.0112563416452642,0.0003837045126016
-0.0145284693345739,0.0117875514085426,0.0003833888874551
-0.0140390121057205,0.0123117092775546,0.000383376939264
-0.0135461146653779,0.0128542754675945,0.0003831229875821
-0.0130485109665999,0.0133529660644933,0.0003833517982824
-0.0125058728487925,0.0138452476262687,0.0003836070024188
-0.01198157463588,0.0143359120877156,0.0003831561476607
-0.0114503031058816,0.0147746304715689,0.0003829310868149
-0.0108952184704972,0.015206728533902,0.0003830835772983
-0.0103661738583232,0.0156214460481585,0.0003829958642563
-0.0098370985538273,0.0159897821311533,0.0003829413375801
-0.0092996741674538,0.0163440745927961,0.0003829422798828
-0.0087842650327722,0.0166807482587538,0.0003829385505016
-0.0082796652549154,0.0169813175732507,0.0003829465833052
-0.0077740583870447,0.0172605798680151,0.0003829494140809
-0.0072811306758873,0.0175260746347419,0.0003829710563445
-0.0068024713076749,0.0177688345693365,0.000383142950846
-0.0063310020015932,0.0179930769290371,0.0003840246833494
-0.0058791197209369,0.0182079055977722,0.000389805080871
-0.0054895796037332,0.0184034927371411,0.0004243865003332
-0.0050869801381218,0.0185965623066544,0.000640494424825
-0.0044157362342914,0.0187948929407348,0.0005917516334833
-0.0040397813087675,0.0188694337143964,0.0004370247829477
-0.0036316153999501,0.018939950388411,0.0004126323471011
-0.0031898789078649,0.0190135639091919,0.0004082260586437
-0.0027415230268708,0.0190864220903411,0.0004073826430106
-0.002296970587439,0.0191517215597159,0.0004071937224743
-0.0018549765117246,0.0192033979139889,0.0004071498722548
-0.0014107619832312,0.0192417231607227,0.000407121976682
-0.0009639006877165,0.019270999285126,0.000407120317598
-0.00051862172136,0.0192924964798094,0.0004071092864188
-7.729869569986748e-05,0.0193023045302677,0.0004071073849919
0.0003631885677837,0.0192971519393665,0.0004071088629433
0.0008071218611669,0.0192788102689551,0.0004070937066812
0.0012541117630534,0.0192516676054513,0.0004070999961483
0.0016997566113787,0.019216457026191,0.0004071118154453
0.0021424112033197,0.019169236438282,0.0004071360479205
0.0025860537274408,0.0191074658362217,0.000407190428737
0.0030348327530952,0.0190351193654911,0.0004072064454329
0.0034855791151689,0.0189587096994453,0.0004071231780577
0.0039301235212505,0.0188787173227203,0.0004049096688001
0.0043936358499065,0.0187776772343179,0.0003754339483004
0.0050017206227859,0.0185965610138764,0.0003628114858864
0.0055219316718227,0.0183819118769284,0.0004055424767524
0.0059708375245622,0.0181713262368016,0.0004116626498701
