x,y,z
-0.00238125,-0.03227401003,6.34999999952e-05
-0.002418917236293,-0.0311725263183225,6.381907090044534e-05
-0.0025425549505339,-0.0300615182353714,6.385681101410068e-05
-0.0027868482854745,-0.0289422837354021,6.381446440333603e-05
-0.0031991504785327,-0.0278430253879621,6.380543514994627e-05
-0.0037961265460484,-0.0268182172121217,6.379198073755806e-05
-0.0045452727871355,-0.0258972413825094,6.382001699955152e-05
-0.0054095597513859,-0.0250703625094674,6.381706849042067e-05
-0.0063578822981606,-0.024331421752211,6.520641719568391e-05
-0.0070223397225856,-0.0237560379324659,0.0001210726047424
-0.0075108211517099,-0.023262468847618,0.0001274897918787
-0.0080210600168633,-0.0227850262273928,0.0001277549344438
-0.0085611602676178,-0.0223049100862796,0.0001277683927723
-0.0091248377987751,-0.0218138228666861,0.0001277747493832
-0.00971482927773,-0.0213101574186185,0.0001277520688604
-0.0103300715792774,-0.0207781210087026,0.0001277565422718
-0.0109543542501847,-0.0202251471183588,0.0001277576573956
-0.0116084411801928,-0.0196560494166164,0.0001277815619109
-0.0122741864291255,-0.0190468052714803,0.0001277594473346
-0.0129527324860946,-0.0184346738968319,0.0001276660449389
-0.0136583934956628,-0.0177781046550298,0.0001277905088046
-0.014348210711751,-0.0171152921016681,0.0001277893950938
-0.0150705543919404,-0.0164274792693276,0.0001278374729519
-0.0157546308244216,-0.0157244486909855,0.000128108823883
-0.0164588773370671,-0.0150264887198993,0.000128143720861
-0.0171172512089069,-0.01430859927237,0.0001282482486752
-0.0177700108697211,-0.0136235093622941,0.0001279861196382
-0.0183878605268414,-0.0129211967345105,0.0001279409200473
-0.0189672522425064,-0.0122611817952953,0.0001279435061375
-0.0195322637604057,-0.0116039616225067,0.0001279458204665
-0.0200416916360067,-0.0109684078626034,0.0001279126562836
-0.0205309304503367,-0.0103649543291947,0.0001278399050108
-0.0209851834652643,-0.0097656171144539,0.0001278136193449
-0.0213899099611452,-0.0091911301372228,0.0001278085118529
-0.0217647904399613,-0.0086424353043248,0.0001277934460125
-0.0221046486251156,-0.0081043838425349,0.0001277969920471
-0.0223970865427944,-0.0075835181934309,0.0001278055144573
-0.0226498693918119,-0.0070914208856201,0.0001278193395723
-0.0228790263092672,-0.0066269501037265,0.0001277784848547
-0.0230948213008656,-0.0061803214390455,0.0001277951910652
-0.023300032043801,-0.0057400531775006,0.0001278038671368
-0.0234917957617379,-0.0052964908933879,0.000127813631306
-0.0236643861122767,-0.0048435923984984,0.0001278023454494
-0.0238123537298746,-0.004380073496114,0.000127803818768
-0.0239341917033821,-0.0039085166095722,0.0001278029717527
-0.024033175432623,-0.0034320697751364,0.0001278021452627
-0.0241147821916468,-0.0029514682462199,0.0001278059699892
-0.0241827939724241,-0.0024646894723488,0.0001278075026802
-0.0242373868786482,-0.0019697444560509,0.0001278084609229
-0.0242767436807556,-0.001467668030737,0.0001278018953967
-0.0243006078929041,-0.0009625659081104,0.0001277776828171
-0.0243120830113161,-0.0004579719225105,0.0001277781872768
-0.024314565391869,4.593656668893887e-05,0.0001277799478671
-0.0243082259557701,0.0005509809193161,0.0001277862529793
-0.02428980962489,0.0010571748440863,0.0001277637276269
-0.0242564012743854,0.0015610658111084,0.000127768736273
-0.0242081369206091,0.0020585316350156,0.0001277554521569
-0.0241469089703089,0.0025482806180638,0.0001277565043794
-0.0240727700906317,0.0030319724227455,0.0001277437878789
-0.0239823718625279,0.0035113124063054,0.0001277412181486
-0.0238707710326455,0.0039854371307206,0.0001277489231117
-0.0237352930381682,0.0044511459704784,0.0001278903769737
-0.0235779812379383,0.0049043607320194,0.000129409255616
-0.0234078568046658,0.0053307103055834,0.0001472402147611
-0.0232287362663605,0.0057447639114742,0.0002536881796392
-0.0230314545558441,0.0061909012386623,0.0003772099795645
-0.0228466871945838,0.0065692561695264,0.0004184594643586
-0.022668372013025,0.0069021431936536,0.0004330968713147
-0.022482864567864,0.0072338292963797,0.0004377339705656
-0.0222828084062489,0.0075752398319689,0.000439042219828
-0.0220636770696378,0.0079268301411094,0.0004394162042944
-0.0218251787448706,0.0082852273484872,0.0004394912045347
-0.0215715144477301,0.0086489061342691,0.0004394969505608
-0.021306115826643,0.0090212131264447,0.000439504704953
-0.0210261469394699,0.0094071489949405,0.0004395100097487
-0.0207246634698924,0.0098051419659738,0.0004395243565319
-0.0204022816518113,0.0102063959994031,0.0004394886068895
-0.0200702504625978,0.0106100765430082,0.0004394545773445
-0.0197314690574015,0.0110282439978929,0.0004394208904368
-0.019371460372335,0.0114640245780102,0.0004394381761778
-0.0189870201163037,0.0119011385859511,0.0004394950226733
-0.0185981912933025,0.0123364618751907,0.0004394748909166
-0.0182054818304843,0.0127911655735255,0.0004393312522432
-0.017784385900195,0.0132602672116292,0.0004393696681775
-0.017345997499965,0.0137163327940052,0.00043943982106
-0.0169167585598213,0.0141759039851495,0.0004394616116443
-0.0164722126701695,0.0146571786777301,0.0004394413885495
-0.0160012494457307,0.0151253634375355,0.0004395524459086
-0.0155424231145796,0.0155774922800736,0.0004397568750513
-0.0150867839560132,0.016045775709926,0.0004398973844533
-0.0146070057411604,0.0165070978592792,0.0004398953038236
-0.0141347707238962,0.0169388831152056,0.0004398655542122
-0.0136817385395863,0.0173726317358144,0.0004398352307689
-0.0132178710837856,0.0178069092468197,0.0004398369115673
-0.012752260535468,0.018211649924664,0.0004398839735459
-0.0123092212221205,0.0185990889665877,0.0004398905945367
-0.0118752650402072,0.0189875192421892,0.0004398547272649
-0.0114366170523573,0.0193609413153519,0.0004398080150109
-0.0110082619444019,0.0197076683009107,0.0004397974327188
-0.0105989270551236,0.0200408765827248,0.0004397680895754
-0.0101976239663814,0.020368194553977,0.000439764187145
-0.0097970141522856,0.0206800184699955,0.0004397709682685
-0.0094038562601282,0.0209685941786116,0.0004397951956479
-0.0090246219826806,0.0212383137771984,0.0004397919730288
-0.0086568722370485,0.0214954551967275,0.0004398098555331
-0.008295268669865,0.0217393236267139,0.0004398278885609
-0.0079387369945076,0.0219648824289548,0.0004399910612883
-0.0075912405237197,0.0221692480109534,0.000440551114028
-0.0072581809691032,0.0223538990140074,0.0004425291374361
-0.0069456517052187,0.0225223673440997,0.0004499257736013
-0.0066636372532445,0.0226767546587626,0.0004765126528251
-0.0064088141128617,0.02283087320348,0.0005764924376994
-0.0059595445088805,0.0230191580289437,0.0006740873950141
-0.0055022092409418,0.0231984925472512,0.000598477466969
-0.0052352564657101,0.0233169104003285,0.0004775165249443
-0.0049692859470196,0.0234290011708214,0.0004471571613609
-0.0046794947563786,0.023537339411422,0.0004379316389
-0.0043773172919383,0.0236372210024561,0.0004350115090594
-0.004068255194163,0.0237263985485846,0.0004341198695281
-0.0037549607764143,0.0238045565557742,0.0004338136130529
-0.0034389034618838,0.0238725624356685,0.000433713842449
-0.0031207121179682,0.0239318991525184,0.0004336788299549
-0.0028003164388152,0.0239840049236187,0.0004336484974832
-0.0024772016212229,0.0240299008410735,0.0004336411033958
-0.0021507666187038,0.0240699237182331,0.0004336407328026
-0.0018207804698744,0.0241037775947294,0.0004336459757399
-0.0014876640815713,0.0241309650167364,0.0004336465224612
-0.0011524869925653,0.0241512759055399,0.000433651495807
-0.0008164943536516,0.0241649799519349,0.0004336401312603
-0.0004806992491477,0.0241730649562242,0.0004336403937288
-0.0001454252311362,0.0241765817750455,0.0004336315423404
0.0001896096133103,0.0241761967921551,0.0004336331710941
0.0005249103029961,0.0241718700427077,0.0004336290425599
0.0008607061129278,0.0241628274232491,0.0004336232008283
0.0011965819069187,0.0241480239403342,0.0004336152873342
0.0015314736140764,0.0241265743861323,0.0004336297411569
0.0018640903314569,0.0240982084681372,0.0004336474994558
0.0021934715111812,0.024063203877789,0.0004336539509006
0.0025192809136085,0.024022089251263,0.0004336537462631
0.0028418216808141,0.0239751060616354,0.000433673239619
0.0031617320300168,0.0239217892982125,0.0004336917099592
0.0034795410859854,0.0238610632140508,0.0004336955605931
0.0037952935461318,0.0237914285526534,0.0004336910934248
0.0041084776967551,0.0237113511061017,0.0004336749395378
0.0044181833255925,0.0236198573643389,0.0004336723944711
0.0047234575129498,0.0235168925015986,0.0004335456030231
0.0050240277246565,0.0234033068520238,0.0004321837713586
0.0053244246754534,0.0232791933125562,0.0004196670769326
0.0056890956321974,0.0231303163167531,0.000377331996648
0.0061264735952634,0.0229510354448556,0.0003754880909465
0.0065112831295494,0.0227752888905126,0.0004134174426336
0.0068216171076209,0.0226154060356197,0.0004273430103397
0.0071368492624919,0.0224488683764097,0.0004287969871057
0.0074655101244304,0.0222695235946988,0.0004289381543349
0.0078074550865752,0.0220728248685285,0.0004289221227243
0.0081597102198261,0.0218557702707207,0.00042891985367
0.0085182325077463,0.0216190796144202,0.0004289177748737
0.0088818709344133,0.0213670944113886,0.0004289215834184
0.0092546958989748,0.0211029023876108,0.0004289647278454
0.0096411099520903,0.0208231330235322,0.0004289271559556
0.0100385918888679,0.0205212388757168,0.0004289564389415
0.0104388935077336,0.0201993048832841,0.0004289370127765
0.0108426438573224,0.019868352965503,0.0004288628836807
0.0112616764749586,0.0195290882289953,0.0004289765344509
0.0116973041931423,0.0191677246761411,0.0004290368607863
0.01213288279479,0.0187830869456857,0.0004290249556285
0.0125685848193681,0.0183950566159735,0.0004289949221364
0.0130246126854044,0.01800114360888,0.0004289549895681
0.0134925419697018,0.0175784615428903,0.0004289355970152
0.0139475599746051,0.0171412517981273,0.000429003241339
0.0144085555661533,0.0167119950565391,0.0004290048459556
0.0148892020416652,0.0162651525840297,0.0004290049177472
0.0153548717764818,0.0157945331225524,0.0004290493917199
0.015807369322139,0.0153370570528278,0.0004290533622718
0.0162759131246546,0.014880134609572,0.0004290919836443
0.016734421436236,0.0144005314220537,0.000429083154706
0.0171652783427119,0.0139306188187532,0.0004291102654338
0.0175990498996047,0.0134776822334264,0.000429252854943
0.0180307966234841,0.0130137949472904,0.0004292860535429
0.0184330702449865,0.0125502739007519,0.0004296533128776
0.0188198088401313,0.0121091826013742,0.0004298280035383
0.0192063846044409,0.0116757124815189,0.0004299006614527
0.0195766685099555,0.0112384385520436,0.0004298596242118
0.0199206854249781,0.0108123387495174,0.0004298368793765
0.0202515598204293,0.0104047353196806,0.000429880273818
0.020575993089102,0.0100050173720115,0.0004298430099142
0.0208842291197947,0.0096063494478815,0.0004298383669055
0.0211692227244644,0.0092153846193346,0.0004298117714008
0.0214355265031102,0.0088383074430774,0.0004297726746414
0.0216889087800284,0.0084725236214167,0.0004297668601998
0.0219290131788113,0.0081129146493766,0.0004297565148364
0.0221510836347723,0.0077580186156772,0.0004297683057342
0.0223523385974803,0.0074109014356036,0.0004298114813896
0.0225344164605581,0.0070753749897829,0.0004298428378296
0.0227014792474545,0.0067527780582685,0.000429838454334
0.0228579573888515,0.0064420546119369,0.0004298475316381
0.0230069533997071,0.006140583222097,0.0004298886151513
0.0231503790012026,0.0058452836519154,0.0004299131426156
0.0232886208040048,0.0055529314517916,0.0004298736739339
0.0234211121900379,0.005260682241872,0.0004298757117337
0.0235465436915878,0.0049661545495247,0.0004298754736264
0.0236634126294682,0.0046678633488072,0.0004298644568853
0.0237701817869132,0.0043650879811691,0.0004298760034067
0.0238658227787077,0.0040579705245823,0.0004298675698414
0.0239501314866831,0.0037472011165331,0.0004298740149665
0.024023722233463,0.0034336454183597,0.0004299050445951
0.0240878311460676,0.0031179099225365,0.0004299097545572
0.0241440721486762,0.0028001518986835,0.0004298855977058
0.0241936920352293,0.0024800025238719,0.0004298858857533
0.0242374268961939,0.0021568168894177,0.0004298885879816
0.0242752974126425,0.0018300967009307,0.0004298867106626
0.0243068539163602,0.001499857210102,0.0004298826231731
0.0243316418373365,0.0011668109151748,0.0004298845864628
0.0243496637412548,0.0008321359031354,0.0004298946221287
0.0243615359973233,0.0004970438434287,0.0004299009728628
0.0243682293529499,0.0001622532625746,0.0004299156917333
0.0243707134874469,-0.0001721671314676,0.0004299134905481
0.0243693968969849,-0.000506628900998,0.0004299169388898
0.0243638900983898,-0.0008415736665005,0.0004299235808584
0.0243532723565747,-0.001176962026752,0.0004299279998823
0.0243365250774839,-0.0015121081750144,0.0004299278406095
0.0243129839828381,-0.0018458230985923,0.0004299370058523
0.0242826507178016,-0.0021769014604826,0.0004299346751258
0.0242459364490965,-0.0025045865486539,0.0004299302714553
0.0242032599376818,-0.0028288138389124,0.000429920949094
0.024154588698874,-0.0031500429024375,0.0004299143243207
0.0240992659519368,-0.0034688813016079,0.0004299062999475
0.0240359406744566,-0.0037856822759697,0.0004298297661735
0.0239631130828193,-0.0041004285565445,0.0004296556776939
0.023879331881716,-0.0044126826884142,0.0004291697793354
0.0237837079499073,-0.0047225083210768,0.0004276827630904
0.0236755416193079,-0.0050319049615474,0.0004233035481154
0.0235532312504861,-0.005350005649194,0.0004114782092053
0.0234111370601131,-0.0057024641031805,0.0003891613894353
0.0232438222826482,-0.0061093130467828,0.0003772072781157
0.0230666093698424,-0.0065224687342462,0.0003885920769255
0.0228950511447236,-0.0068860593333197,0.0004109114096455
0.0227256391071731,-0.007216906381891,0.0004236090596815
0.0225484766369832,-0.0075458910955462,0.0004279447453286
0.0223567456321708,-0.007883915420037,0.000429237046769
0.0221460345953831,-0.0082322313135557,0.0004295867989381
0.0219152939764283,-0.0085879835932038,0.000429683230684
0.0216676419946797,-0.0089490040648245,0.0004297172497303
0.0214070203043572,-0.0093173925153199,0.000429720609135
0.0211325897314175,-0.0096979783814572,0.0004297464197733
0.0208383650473092,-0.0100913653606112,0.0004297429711335
0.0205222975298256,-0.0104906208821696,0.0004297329076777
0.0201930080595546,-0.0108917907098712,0.0004297016594138
0.0198569772819467,-0.0113037616220513,0.0004297398487847
0.0195046262446741,-0.0117339751138327,0.0004297296721963
0.0191266035248237,-0.0121707427286457,0.0004296903869918
0.0187379038290262,-0.0126045092951146,0.0004295640233536
0.0183479920527002,-0.0130514379974941,0.0004295676599775
0.01793673600624,-0.0135179462838984,0.0004295032971253
0.017500612908774,-0.0139778839340588,0.0004294635791852
0.0170684769927645,-0.0144329757755557,0.0004295930695837
0.0166316538400614,-0.0149084112744576,0.0004296121744819
0.0161664205534381,-0.0153834020093011,0.0004296732236026
0.0157018866129808,-0.0158372341942738,0.0004296981775005
0.0152487692086937,-0.0162999434815606,0.0004297220192517
0.0147764801235902,-0.0167676050869089,0.0004296738885356
0.0142993213578774,-0.0172075212364396,0.000429484583002
0.013842595651703,-0.0176388339900043,0.0004294768110496
0.0133839279516956,-0.0180758824470941,0.0004296870069165
0.0129169425713183,-0.018491264234583,0.0004297113940731
0.0124675711230301,-0.0188830108474512,0.0004298664480704
0.0120334009643523,-0.019272467567841,0.0004298700313573
0.0115966520868026,-0.0196532235536298,0.0004299862270085
0.0111649223566247,-0.0200093257245725,0.000429894304817
0.0107510168431667,-0.0203475039846769,0.0004298371094724
0.0103490622102224,-0.0206787854466523,0.0004298106250474
0.0099495762848927,-0.0209981909645009,0.0004298207576129
0.009555319145147,-0.0212964249808775,0.0004298296303412
0.0091736051702897,-0.0215747352029522,0.0004298072685758
0.0088046116781458,-0.0218392055180421,0.0004297785617896
0.008443790603071,-0.0220913534383813,0.000429765633236
0.0080889286344579,-0.0223276156149797,0.0004298489120841
0.0077424900423293,-0.0225450439502168,0.0004301481051864
0.0074089088333458,-0.0227439638810587,0.0004313389912885
0.0070929431936545,-0.0229276509984545,0.0004355320346474
0.0068023466016692,-0.0230984191323513,0.0004509479084302
0.0065497842669697,-0.0232559472470171,0.0005085952127047
0.0061858170058531,-0.0234327671660609,0.0006679713567003
0.0057368259603136,-0.0236274076973178,0.0006782080839019
0.0052959197980182,-0.0238074047046043,0.0006787965298815
0.004848639412875,-0.0239710146625334,0.0006788911340667
0.0043918084091376,-0.024114214024918,0.0006789119518158
0.003925892133775,-0.024234643111971,0.0006789155041291
0.0034530838401327,-0.0243334119177048,0.000678947072639
