x,y,z
-0.001984375,-0.03227401003,0.0001269999999965
-0.0020212855800262,-0.0311994593885394,0.0001270064516243
-0.0021396490397717,-0.0301228455475434,0.0001270231720099
-0.0023626453477053,-0.0290480545160608,0.0001269956983762
-0.002721844990813,-0.0279937327760518,0.0001269973438979
-0.0032361212026368,-0.0269935155486986,0.000126988083065
-0.0038966306422623,-0.0260741289718349,0.0001269971440486
-0.004680011399558,-0.0252379882313725,0.0001269966955285
-0.0055616209018393,-0.0244750097210624,0.0001269630696758
-0.0064905364619186,-0.0237894410572591,0.0001526247926701
-0.0070222464712714,-0.0232804879726157,0.0002447668737971
-0.0075095364859267,-0.0228131334660576,0.0002503074446962
-0.0080343627313008,-0.0223523754069227,0.0002506052462547
-0.0085906514429713,-0.0218776606991613,0.0002506268041454
-0.0091671003336925,-0.0213923932166411,0.0002506144708271
-0.0097800894900818,-0.0208916176507693,0.0002506509148867
-0.010408230372273,-0.0203477255399417,0.0002507046525636
-0.0110423640985888,-0.0198027579883169,0.0002506546161535
-0.0117236173532712,-0.019221104167871,0.0002507423634405
-0.0123839852706051,-0.0186078018716162,0.0002508246027078
-0.0130944572439709,-0.0179980791022766,0.0002510001674593
-0.0137894392817107,-0.0173170141162532,0.0002508866325082
-0.0144982149537908,-0.0166720293889135,0.0002509299492786
-0.015212891628711,-0.0159474249433177,0.0002510661660249
-0.0158936053337967,-0.0152711353322616,0.000250988742216
-0.0165980409450717,-0.0145380536066105,0.0002512236835623
-0.0172269890156409,-0.0138440385933042,0.0002510532112242
-0.0178879667738992,-0.0131399448803769,0.0002512976150416
-0.0184585522487104,-0.0124424098010682,0.0002514387126279
-0.0190413195186462,-0.0117912928843404,0.0002516148624711
-0.01957055514953,-0.0111139151687342,0.0002516189430529
-0.0200515853995322,-0.0104961668025535,0.0002514963536472
-0.0205323835892937,-0.0098810494506337,0.000251452412625
-0.0209447128022303,-0.0092674165383759,0.0002515038033367
-0.0213179683050743,-0.0086989300428103,0.0002515377633197
-0.0216741597805944,-0.0081379717644357,0.0002514896103246
-0.0219736148799873,-0.0075759136473763,0.0002512749176255
-0.0222109768101401,-0.0070470053252482,0.0002513126231782
-0.0224194986506272,-0.0065619509612287,0.0002513421030756
-0.022622877673239,-0.0061062209048947,0.0002513634855646
-0.0228285997250643,-0.0056607404608696,0.000251308138734
-0.02303262090096,-0.0052081347828655,0.000251324816046
-0.0232221998099871,-0.0047368108505304,0.0002513468956455
-0.0233817932548818,-0.0042467946424168,0.0002513843184457
-0.0235053898039935,-0.0037489671094721,0.0002513779546838
-0.0236014764354641,-0.0032535941989267,0.000251409512584
-0.0236832300580793,-0.0027602202937086,0.0002514516559305
-0.0237558790267619,-0.0022603002883684,0.0002514469579913
-0.0238138638396273,-0.001747860388241,0.0002514649857636
-0.0238493349098317,-0.0012276243620879,0.0002514732370053
-0.0238642522755607,-0.0007104002664813,0.0002514575862653
-0.0238690574560298,-0.0001996412919266,0.0002514678003895
-0.0238694546059309,0.0003112209580904,0.0002514636570939
-0.0238600407323943,0.0008288124932901,0.0002514337115175
-0.0238307470148846,0.0013500188112168,0.0002514619518822
-0.0237795378807797,0.0018642870480235,0.0002514739423242
-0.0237138589306502,0.0023666662640982,0.0002514774481038
-0.0236391564957393,0.0028625041577945,0.000251474169004
-0.0235507030974701,0.0033595542770105,0.000251496474342
-0.0234368339769333,0.0038580899729104,0.0002515498158277
-0.0232900348464198,0.0043484944103515,0.0002517853115385
-0.0231157253668993,0.0048199946847478,0.0002543764971095
-0.0229287772542499,0.0052679152996896,0.0002852685805492
-0.0227384336210965,0.0057098597179908,0.0004015121932452
-0.0225536077811093,0.0061404739509448,0.0005234280234975
-0.0223918549000273,0.0064961727862327,0.0005875644846478
-0.0222326815000814,0.006833788772184,0.0006095726431299
-0.0220605473370366,0.0071849295981843,0.0006158357096156
-0.0218642030301907,0.0075522122641967,0.0006174411899185
-0.0216393154498702,0.0079268996989215,0.0006177270709401
-0.0213930822487485,0.0082997243763096,0.0006176021631784
-0.021138821633399,0.0086740756552688,0.0006175674625835
-0.0208779076383813,0.0090639108896993,0.0006176216381878
-0.0205938186912631,0.0094748825872415,0.0006175715381052
-0.0202762438347835,0.0098895297194303,0.0006176562583153
-0.0199457191933798,0.010293181154119,0.0006176890147487
-0.0196215648279564,0.01070703595511,0.0006176821435688
-0.0192812720308204,0.0111527025326027,0.0006175661278109
