x,y,z
0.003571875,-0.03227401003,0.0002666999999992
0.003570441446935,-0.031410679036058,0.0002666734562371
0.0035686855685708,-0.0305527484589112,0.0002666718579751
0.0035767077596999,-0.0297076574250933,0.0002666652722489
0.0036112186329971,-0.0288972852376357,0.0002666679076219
0.0036687956192418,-0.0281593392093739,0.0002667166998801
0.0037178640841358,-0.0275072525439457,0.0002666989268182
0.0037337191340669,-0.0269234293555585,0.0002665913714633
0.0037096562301804,-0.0263856473121063,0.0002665549236679
0.003648157658534,-0.0258786917538199,0.0002665833578866
0.0035547400309773,-0.0253942308919265,0.0002665738576499
0.0034345368431939,-0.0249287385141117,0.0002665754584879
0.0032915901429605,-0.0244812338682385,0.0002665812082661
0.0031285046622717,-0.0240516003181713,0.0002665852965692
0.0029463394231565,-0.0236381893187646,0.0002665914661344
0.0027466104381055,-0.0232331132731051,0.0002665790721563
0.0025420381613663,-0.0228115751586221,0.0002665108692084
0.0023798924881933,-0.0222954886126579,0.0002667155756985
0.0022320454918116,-0.0214723464387546,0.0002663351914539
0.0018481690209172,-0.0208286957152799,0.0002669594052227
0.0013914588923083,-0.0205136594133877,0.000267060544585
0.0009760124029534,-0.0202967939634882,0.000266930169855
0.0005687312962165,-0.0200753361363214,0.0002670383521314
0.0001185601537161,-0.0198401388484433,0.000266975287819
-0.0004003076673215,-0.019609565981144,0.0002670369265589
-0.0009887068604115,-0.0193933496141366,0.000267060901658
-0.0016426069904542,-0.019180834633534,0.0002670599440961
-0.0023708202579666,-0.0189556814285118,0.0002670468788523
-0.0031802005862547,-0.0187135316838324,0.0002670398500824
-0.0040582029527828,-0.0184398379703219,0.0002670152142684
-0.0050222926435273,-0.0180935417659554,0.0003305008991242
-0.0053431432352047,-0.0178935559620887,0.0005327256103005
-0.0058750462406448,-0.0176302069682177,0.0005421611813312
-0.0064891631913728,-0.0173360773166998,0.0005424931757914
-0.0071581509782633,-0.0170059407251292,0.0005424930122989
-0.0078752734575284,-0.016630711941998,0.0005424885176778
-0.0086330920355078,-0.0161999785845762,0.0005424887075869
-0.0094276785420677,-0.0157066907241629,0.0005424946028835
-0.0102453395875319,-0.0151461374441995,0.000542499667899
-0.0110787673090365,-0.0145150646721159,0.0005424886605416
-0.0119050627649435,-0.0138171618903376,0.0005424992578268
-0.0127141885169139,-0.0130599057320491,0.0005424996990349
-0.0134808634566855,-0.0122538447825296,0.0005424984906281
-0.0141969489151876,-0.0114187211258144,0.0005424843162232
-0.014848229294001,-0.010565071067195,0.0005424913598348
-0.0154323813776757,-0.0097130844580894,0.0005424742881936
-0.0159481787290994,-0.0088687103568734,0.0005424370119163
-0.0163992867126706,-0.0080425231943576,0.0005424344832519
-0.0167900742426182,-0.0072357052910806,0.0005424362983692
-0.017127290455896,-0.006451414784816,0.0005424362882325
-0.0174159202285692,-0.0056911273291856,0.0005424383518506
-0.0176584904425576,-0.0049546549904175,0.0005424392291307
-0.0178554974076307,-0.0042340301367744,0.0005424353753864
-0.0180122644180431,-0.0035184088475334,0.0005424223794549
-0.0181358911664062,-0.0028032525991171,0.0005424177540917
-0.0182295173679286,-0.0020892257062603,0.000542418415433
-0.0182935819407394,-0.0013766188178709,0.0005424186690666
-0.01832870261829,-0.0006654031330255,0.0005424182789311
-0.0183348783635262,4.4314588633911134e-05,0.0005424174362559
-0.0183121702073862,0.0007532191851801,0.0005424178027922
-0.0182612368504615,0.0014613699247807,0.0005424163674278
-0.018182177358648,0.0021682721703371,0.0005424184347336
-0.0180754420438038,0.002873440274767,0.0005424536915329
-0.0179396621705293,0.0035789176483862,0.000543989010053
-0.0177562769929687,0.0043309785261121,0.000662132707677
-0.0175623969970616,0.0049119252441354,0.0009420384890163
