x,y,z
-0.003175,-0.03227401003,0.0002285999999985
-0.0032093828375636,-0.0311183152199906,0.00022859274843
-0.0033320302921527,-0.0299314158253711,0.0002285900131784
-0.0036236403400767,-0.028696906401249,0.0002285438999758
-0.0041970774709928,-0.0275041264384368,0.0002286025335255
-0.0049941473941463,-0.0264766136493115,0.0002285948318981
-0.0059141412328877,-0.0255849722874646,0.0002285927665117
-0.0068652677781797,-0.0248406934628774,0.0003597545251705
-0.0072852155745058,-0.0243146495240551,0.0004598899904106
-0.0077720303780562,-0.0238009240772189,0.0004641683468007
-0.0082812168183518,-0.0233012583247493,0.0004643347769218
-0.008811829434664,-0.0228039153198673,0.0004643401697305
-0.0093636302056475,-0.0222993241865406,0.0004643385105598
-0.0099373286375521,-0.0217816552017736,0.0004643408739692
-0.0105328696559677,-0.0212437925490696,0.000464350438172
-0.011145575855443,-0.0206845794727493,0.0004643208044686
-0.0117795309205783,-0.0201059046761914,0.0004643188713646
-0.0124320986928319,-0.0195001008487937,0.0004643156598707
-0.0130985839636391,-0.0188764354640602,0.0004643250568404
-0.0137861148684527,-0.0182276530992601,0.0004643205451463
-0.0144759429314017,-0.017559242474885,0.0004643354565075
-0.0151802208448966,-0.0168779974752378,0.0004643269808552
-0.0158759510067612,-0.0161786820838782,0.0004643415727263
-0.0165695411105656,-0.0154833000328268,0.0004643234952749
-0.0172468390633816,-0.0147788026982648,0.0004644026864674
-0.0179024832947432,-0.0140917853777207,0.000464401876733
-0.0185385482930254,-0.0134099232017957,0.0004644116768503
-0.019139286380907,-0.0127491433593007,0.0004644202214341
-0.0197169320969572,-0.0121090399686152,0.0004644222506521
-0.0202587638031441,-0.0114867569352005,0.0004644140959798
-0.0207681758248258,-0.0108915902917811,0.0004644167561813
-0.0212473226880554,-0.0103164845708705,0.0004644217637565
-0.0216891412830261,-0.0097623329363502,0.0004644230600755
-0.0220958453134486,-0.0092325146060372,0.0004644212094757
-0.0224695123451407,-0.0087240617213318,0.0004644255031308
-0.0228084837825805,-0.0082357119502115,0.0004644377497298
-0.0231137396215845,-0.0077688575854333,0.0004644372057875
-0.0233898047290102,-0.0073231200995852,0.0004644507833061
-0.0236412033499887,-0.0068949904769029,0.000464435149596
-0.0238705374681672,-0.0064790851865984,0.0004644311145618
-0.0240783841436271,-0.0060697928929606,0.0004644037028048
-0.0242643325649968,-0.005661913655753,0.0004643935039215
-0.0244278031458814,-0.0052510000119371,0.0004643964263583
-0.0245687961083779,-0.0048336598510562,0.0004643962330583
-0.0246882384230178,-0.0044077066293043,0.0004643928517718
-0.0247879648798518,-0.0039720858242415,0.0004643921566585
-0.0248703740726417,-0.0035266151122218,0.0004643802811669
-0.0249379972559978,-0.0030715310742533,0.0004643801685428
-0.024992895628895,-0.0026072747190114,0.0004643758948795
-0.0250364122321084,-0.0021345605545795,0.0004643868541791
-0.0250693152496117,-0.0016546885615163,0.0004643959812267
-0.0250922596062295,-0.0011694899528793,0.0004643708910323
-0.0251060858347006,-0.0006809979857666,0.0004643709903008
-0.0251116738402057,-0.0001909022887867,0.0004643722547498
-0.025109449028814,0.0002995565579361,0.0004643835263587
-0.0250990429342256,0.0007890692883319,0.0004643717101667
-0.0250797221970595,0.0012759409234819,0.0004643940290429
-0.0250506939784177,0.0017581707820939,0.000464376140219
-0.0250114659606215,0.0022338403649616,0.0004643780193579
-0.0249613723772803,0.0027016323414171,0.0004643755795127
-0.0248991400824802,0.0031607434559606,0.0004643874977571
-0.0248229004569431,0.0036106296978979,0.0004643848552757
-0.024730413183324,0.0040509485846394,0.0004643887134233
