x,y,z
-0.00238125,-0.03227401003,0.000203199999998
-0.0024189621133673,-0.031172447882921,0.0002030409821352
-0.0025426405605134,-0.0300614410023391,0.0002029678203584
-0.0027869261700537,-0.0289422342397042,0.000202977452156
-0.0031992957007643,-0.0278429720907563,0.0002029492465508
-0.0037963229729782,-0.0268181413115542,0.0002029582811897
-0.0045455395940074,-0.025897187789322,0.0002029316173444
-0.0054098550178471,-0.025070305887019,0.0002029241540249
-0.006357422149912,-0.0243318128230531,0.0002052043905567
-0.0069074991328809,-0.0237729298131435,0.0004223901124018
-0.0073687698951949,-0.0232847312974842,0.0004387789796913
-0.0078715006403643,-0.0228102024079568,0.0004395472380205
-0.0084074118542061,-0.0223349946595536,0.0004395687168788
-0.0089681647399783,-0.0218481763511395,0.0004395720594754
-0.0095538953451688,-0.0213505083370618,0.0004395661898976
-0.0101690321874691,-0.0208264780579436,0.0004395924880401
-0.0107920600382964,-0.0202760043664116,0.000439606604501
-0.0114416082417646,-0.019716028417383,0.0004395436456714
-0.0121112619885603,-0.0191116090489359,0.0004395607699645
-0.0127824135267825,-0.0185027460248986,0.0004396116180913
-0.0134928577187985,-0.0178568308513636,0.000439724931014
-0.0141791239366418,-0.0171902841169447,0.0004395175763328
-0.0149036283982853,-0.0165151061566049,0.0004396789591815
-0.0155909065026118,-0.015803828319017,0.0004397007198681
-0.0162939785883176,-0.0151148130768372,0.0004396174502505
-0.016962045818244,-0.0143883192647222,0.0004398825458876
-0.0176108246588806,-0.0137047617841656,0.0004398602830004
-0.0182404536771755,-0.0129967587868767,0.0004397371208518
-0.0188176005818206,-0.0123295563951123,0.0004397076544362
-0.0193906043504277,-0.0116713323619852,0.000439670577416
-0.0199040126794097,-0.0110245731667699,0.0004397127625731
-0.020393853118402,-0.0104176290620213,0.0004396953899276
-0.0208554445879842,-0.0098117801044858,0.000439556560287
-0.0212624783286497,-0.0092274049414904,0.0004396155693723
-0.0216389710428852,-0.008672814204887,0.0004396086163557
-0.02198364917951,-0.0081274808400289,0.0004395733519769
