x,y,z
-0.003571875,-0.03227401003,0.0001904999999977
-0.0036012616443182,-0.0310951774615765,0.0001905019036853
-0.0037131987091692,-0.0298679638561925,0.0001904707675411
-0.0040351417491181,-0.0285550459524502,0.0001904926182541
-0.004731394454151,-0.0273342247142675,0.0001904801102878
-0.0056221717448694,-0.0263347546728578,0.0001904398872887
-0.0066267689533057,-0.0254635819172328,0.0001898865137222
-0.0072856467883579,-0.0248339068320568,0.0003485964995422
-0.0077807646713771,-0.0243016291449957,0.0003602046774086
-0.0082875967971077,-0.0237886154910416,0.0003606671506865
-0.0088090624903541,-0.0232824500746085,0.0003606991850348
-0.0093479720248973,-0.0227727805796065,0.0003607050322074
-0.0099059334193673,-0.0222524070665569,0.0003607122525923
-0.0104842654267243,-0.0217155950226434,0.0003607024759339
-0.0110817490379684,-0.0211584495550637,0.0003607021807963
-0.0116983750390356,-0.0205814535120108,0.0003607090498048
-0.0123356381475103,-0.0199817254416107,0.0003607136688401
-0.0129889952965452,-0.019360001616124,0.0003607058045133
-0.0136612614070985,-0.0187187638154295,0.0003607005373277
-0.0143456519330201,-0.0180546100216898,0.0003607084628312
-0.0150391608355218,-0.0173782958530573,0.0003607313317196
-0.0157382479820997,-0.0166854857729823,0.0003607200767188
-0.0164310260058409,-0.0159900856838292,0.0003607002795926
-0.017119087229906,-0.0152922791096639,0.0003606781780493
-0.0177865455086592,-0.014601352389304,0.0003606555417797
-0.0184374469952049,-0.0139238379878882,0.0003606790709284
-0.0190606978196632,-0.0132602468225435,0.0003606791864507
-0.0196568501027405,-0.0126200477339299,0.0003606914109394
-0.0202246708483013,-0.0119997152749296,0.000360684068377
-0.0207596506735188,-0.0114036660236711,0.000360688382297
-0.0212645235862058,-0.0108324231305424,0.0003606878671143
-0.0217369298676903,-0.0102837958717986,0.0003606796186949
-0.0221753732795947,-0.0097594171489648,0.0003606729399723
-0.0225813245763391,-0.0092592032657859,0.0003606724835231
-0.0229553069839514,-0.0087816862039064,0.0003606728680771
-0.0232978151671888,-0.008326277788944,0.0003606723404904
-0.0236107745071719,-0.0078922599797857,0.0003606714229781
-0.0238966802735413,-0.0074775917437048,0.0003606559076345
-0.0241573498217971,-0.0070789784050553,0.0003606704255526
-0.0243934243817482,-0.0066923625527478,0.0003606409023195
-0.0246048792605304,-0.0063134939949268,0.0003606412996841
-0.0247912772464429,-0.0059377903223355,0.0003606354956953
-0.0249527374036807,-0.0055607103711784,0.0003606209763169
-0.0250901597953665,-0.0051778565411024,0.0003606195225875
-0.0252054568870805,-0.0047857437436874,0.0003606200237481
-0.0253013074942533,-0.0043820729366021,0.000360605152732
-0.0253803262016157,-0.0039657685333592,0.0003606179508878
-0.0254451662475602,-0.003536820507745,0.0003606389984451
-0.0254980425234898,-0.0030958695656585,0.0003606586228149
-0.0255407012738913,-0.0026439673411747,0.00036065291967
-0.0255744214615217,-0.002182471316262,0.0003606576537243
-0.0256001374208966,-0.0017129782459697,0.0003606479080468
-0.0256185110229443,-0.0012373177920879,0.0003606378989988
-0.0256301265656775,-0.0007574194954866,0.0003606394873866
-0.0256354611304859,-0.0002751141848448,0.0003606394689055
-0.0256347584688651,0.0002078629093038,0.0003606383487037
-0.0256279467403806,0.0006898073337462,0.0003606377974627
-0.0256146804304378,0.0011689153073654,0.0003606355469679
-0.0255944824009778,0.0016432554414384,0.0003606386882662
-0.0255668041714314,0.0021109476112218,0.000360629173548
-0.0255309133308999,0.002570265464097,0.0003606283448226
-0.0254857851065882,0.0030197214000947,0.0003606328999305
-0.0254299122906671,0.0034581220933023,0.0003606281666026
-0.0253613712282863,0.0038845705735755,0.0003606251948301
-0.0252777613420896,0.0042988097484639,0.0003606610670321
-0.025176615476404,0.0047015374234195,0.0003607711278272
-0.0250553176036716,0.0050949403914721,0.00036168836963
-0.0249115601851229,0.0054838918480115,0.0003690915962665
-0.0247416380295622,0.0058814403722049,0.0004213557669096
-0.0245500374431271,0.0062736491060025,0.0005410782964711
-0.024349129811252,0.0066275723232307,0.0006681974022024
-0.0241569830516885,0.0069002486362932,0.000747076024471
-0.0239610297034614,0.0071635075400944,0.0007763517138317
-0.0237559694847707,0.0074362939531245,0.0007862963962925
-0.0235410431794105,0.0077196661576112,0.0007896014823948
-0.0233154184891989,0.0080134314741863,0.0007906573611165
-0.023078115038089,0.008317518174022,0.0007909876310245
-0.0228282272930112,0.0086318764680224,0.000791087934928
-0.0225652031629204,0.0089564116119523,0.0007911185429651
-0.0222888074556156,0.0092912184118801,0.0007911251865188
-0.0219988169816082,0.0096366594458822,0.0007911274115992
-0.0216947096580328,0.0099930390863298,0.0007911239482299
-0.0213759496440251,0.0103600680412694,0.0007911189470395
-0.0210428720618517,0.0107370262631132,0.0007911212945372
-0.0206966321824231,0.0111239623588522,0.000791115975969
-0.0203375224975709,0.0115219722784622,0.000791125922387
-0.0199643120507162,0.0119311597648434,0.0007911499079808
-0.0195769949488994,0.01234946766009,0.0007911472298921
-0.0191781917519321,0.0127761157093117,0.0007911463605162
-0.0187685857021242,0.0132130597558233,0.0007911510734109
-0.0183456867503157,0.0136592584716471,0.0007911618564822
-0.0179113183900537,0.0141099468039224,0.0007911728698223
-0.0174705310664777,0.0145653259138929,0.0007911858522369
-0.0170218605813067,0.0150274148624089,0.0007911863657577
-0.0165640015011431,0.0154904276409611,0.0007912238980956
-0.0161038809033769,0.0159503104784861,0.0007912325652419
-0.0156438506597509,0.0164104006954816,0.0007912018460963
-0.0151806832062793,0.0168676397491221,0.0007912307883662
-0.0147190254348936,0.0173154382348394,0.00079125799974
-0.0142642370904382,0.0177556000211252,0.0007912654525724
-0.0138139594091336,0.0181890422825392,0.0007912701898757
-0.01336843883744,0.0186105724238017,0.0007912893224848
-0.0129324975991624,0.0190188638976397,0.0007912977695829
-0.0125067879372609,0.0194163497968124,0.0007912969488327
-0.0120893880970074,0.0198020301782436,0.0007913026470328
-0.0116813292208551,0.0201734069285576,0.0007912834322932
-0.0112845741076806,0.0205306157006619,0.0007912698484189
-0.0108988784047203,0.0208748190571412,0.0007912677687402
