x,y,z
-0.00238125,-0.03227401003,0.0002666999999992
-0.0024189937734587,-0.0311722328525994,0.0002667786872555
-0.0025426797132025,-0.0300612635508552,0.0002668698036264
-0.0027870089791449,-0.0289421289985476,0.000266939132431
-0.0031993795987217,-0.0278428479011628,0.0002669795573142
-0.0037963928366948,-0.026818041879069,0.0002670048700777
-0.0045455420210317,-0.0258970479756563,0.0002669561183853
-0.0054098549643369,-0.025070178689255,0.0002669419053736
-0.0063605253299927,-0.0243307804646342,0.0002675137471158
-0.0067720460143062,-0.023815529710927,0.0005169159578248
-0.007197321618993,-0.02333080757058,0.0005343483869096
-0.0076889485760221,-0.0228583496354752,0.0005352199343187
-0.0082180340704213,-0.0223889372011534,0.0005352430600478
-0.0087748968267682,-0.021907520348622,0.0005352492125933
-0.009354491628178,-0.0214159907697126,0.0005352409976012
-0.0099669599397274,-0.0209033041378959,0.0005352200647674
-0.0105903582856423,-0.020356167448509,0.0005352133609356
-0.0112309933149981,-0.0198045801087957,0.0005353021993063
-0.011905601375846,-0.0192116862233162,0.0005352769085164
-0.0125691778073731,-0.0186013004699386,0.0005353306248472
-0.0132795635728511,-0.0179737221073727,0.0005351634369044
-0.0139683906648692,-0.0172996939847317,0.0005352674744351
-0.0146857721121962,-0.0166413144892371,0.0005355265941415
-0.0153863708202839,-0.015922239724202,0.0005353592314033
-0.0160792083918782,-0.0152412033351966,0.0005353225202319
-0.0167664619976056,-0.014510032807017,0.0005352535902921
-0.0174066914214066,-0.0138220417179486,0.000534993297709
-0.0180542931022963,-0.0131153538382082,0.0005348536698146
-0.0186300400233983,-0.0124332235385383,0.0005347767182719
-0.0192101889439686,-0.011777854263032,0.0005347905843189
-0.0197336034849302,-0.0111162281646972,0.0005347323588676
-0.0202220531847175,-0.0105034020068246,0.0005348621059375
-0.0206951091536832,-0.0098935748824168,0.0005348084268811
-0.0211084679066748,-0.0092958913936417,0.0005346666361166
-0.0214865850212924,-0.0087339051692951,0.0005347053717242
-0.0218389357490977,-0.0081818796421772,0.0005346844273157
-0.0221398455654136,-0.0076376105514987,0.0005346848642712
-0.0223898378806001,-0.0071232537117059,0.0005347495545138
-0.0226116942636918,-0.006644413217115,0.0005348034781027
-0.022822720903063,-0.0061899621449788,0.0005347694490218
-0.0230291045858566,-0.0057451964851492,0.0005347994734516
-0.0232280380869902,-0.0052965594956244,0.0005348328161742
-0.0234108172740966,-0.0048350935576298,0.0005348282052088
-0.0235676247940185,-0.0043594221100624,0.000534819526777
-0.0236941286946078,-0.0038750418058228,0.0005348376469773
-0.0237947364134543,-0.0033883920652209,0.0005348230639173
-0.023878026215717,-0.0029006125297934,0.0005348349420172
