x,y,z
0.003571875,-0.03227401003,0.0002412999999987
0.0035704317338689,-0.0314106746995978,0.0002413335197414
0.0035686695009628,-0.0305527298603757,0.0002413399062793
0.0035767115352811,-0.0297076427661014,0.0002413254085516
0.003611216193121,-0.0288972584388325,0.0002413203411936
0.003668810277141,-0.0281593279862857,0.0002413392316817
0.0037178591501558,-0.0275072112130894,0.0002413936565113
0.0037336408316598,-0.026923410833885,0.0002413986371685
0.0037095260671781,-0.026385628338057,0.0002413803946111
0.0036480145346539,-0.0258786573572511,0.0002413914978398
0.0035545923716457,-0.0253941946441649,0.0002413814100891
0.0034343753565335,-0.0249286952182842,0.0002413715447285
0.0032914206404791,-0.0244811885089436,0.0002413743692548
0.0031283218994372,-0.0240515487608282,0.0002413767762131
0.0029461528224622,-0.0236381344001548,0.0002413709492413
0.0027464560594026,-0.0232329575485716,0.0002413270264068
0.0025419098083696,-0.0228114787126217,0.0002414520701256
0.0023796422292542,-0.0222954988246933,0.0002419969421601
0.0022319876414465,-0.0214722301057681,0.0002415958098429
0.0018477823014617,-0.0208287651163828,0.0002420935387336
0.0013912845569558,-0.0205136971012314,0.000242245731613
0.0009758589478423,-0.0202966736238805,0.0002423601535676
0.0005686991060229,-0.020075009394141,0.0002420600844724
0.0001185329183503,-0.0198398069589415,0.0002419693830909
-0.0004003460370927,-0.0196092793747413,0.0002420232520469
-0.0009888045143659,-0.019393165006773,0.0002420940145612
-0.001642705089031,-0.0191806549248732,0.0002420703412969
-0.0023709489015461,-0.0189555127917553,0.0002420590758379
-0.0031803528524889,-0.0187133712319248,0.0002420408197858
-0.0040583691331953,-0.018439630369937,0.0002420060339348
-0.0050182597583054,-0.018087452691284,0.0002896922726548
-0.0055238886250716,-0.0178294374927549,0.0004372050214745
-0.0060947045461444,-0.0175513895963759,0.0004442356348733
-0.0067280873776537,-0.0172439275420834,0.0004444446273348
-0.0074136303488648,-0.0168975376987864,0.0004444559782172
-0.0081444001373354,-0.0165033235278025,0.0004444702740267
-0.0089144846569778,-0.0160501663459475,0.0004444754208165
-0.0097176243362424,-0.0155344286034246,0.0004444682192904
-0.0105406254322058,-0.0149481297076009,0.0004444831731237
-0.0113731412984374,-0.0142951986580373,0.0004444660962291
-0.012194722986476,-0.0135739145415349,0.0004444668875333
-0.0129899228337432,-0.0128011866150034,0.0004445038947974
-0.0137417277721911,-0.0119821411212374,0.0004444764141376
-0.0144349318752128,-0.0111411399493634,0.0004444669646155
-0.0150651942907974,-0.0102868275700693,0.0004444915601834
-0.0156253615753588,-0.009437738657894,0.0004444842663225
-0.0161200398618084,-0.0085997279604499,0.0004444762092494
-0.0165504757151553,-0.0077809956740674,0.0004444792689471
-0.0169235015024087,-0.00698237530294,0.0004444818574143
-0.0172447254923727,-0.0062069261197499,0.0004444762436954
-0.0175189174211074,-0.0054558282547868,0.000444483217152
-0.0177469999078816,-0.0047269792255842,0.0004444801721196
-0.0179304661286237,-0.0040101428206965,0.0004444795172587
-0.0180760640127405,-0.0032957993605067,0.0004444718071359
-0.0181901381079082,-0.0025817825824489,0.0004444700506369
-0.0182745175156219,-0.0018691322526876,0.0004444720058498
-0.0183295813359335,-0.0011578236424259,0.0004444743072703
-0.0183558741603861,-0.0004479947799817,0.0004444741365749
-0.0183532071039018,0.0002604845294963,0.0004444734374318
-0.018321917751039,0.0009683295541205,0.0004444745922964
-0.0182625795926058,0.0016752611336973,0.0004444736377784
-0.0181752438643104,0.0023808708775631,0.0004444803265775
-0.0180604909688804,0.003084422832604,0.0004447413348262
-0.0179147747690731,0.0037921812791893,0.0004551161862679
-0.017725867716522,0.0045199350451067,0.0006223272364027
-0.0175477388071582,0.0050696041759247,0.0008471895262608
-0.0173781534340664,0.0055190055888962,0.0009038670234244
-0.0171850364792813,0.0060063128198338,0.000912899273656
-0.0169703397719536,0.0065128214017694,0.000914301742373
-0.0167332540944553,0.007032930476312,0.0009145149475363
-0.0164724347313234,0.0075647678386925,0.0009145416962812
-0.0161856599461796,0.0081064948334409,0.0009145422061266
-0.0158701743353781,0.0086579526524769,0.0009145465491639
-0.0155260893022742,0.0092183959426101,0.0009145506953015
-0.0151524548507425,0.0097831468364913,0.0009145665374111
-0.0147460276061102,0.0103513300912968,0.0009145788946779
-0.0143108082085932,0.0109204991681353,0.0009145728631566
-0.0138467498766315,0.0114816283042896,0.0009145791910704
-0.0133527703507912,0.0120352956745621,0.0009145780018925
-0.0128383518770156,0.0125747309025239,0.0009145850089598
-0.012302063604564,0.0130920427961003,0.0009146040820794
-0.0117494949559009,0.0135896408630876,0.0009145748722041
-0.0111894115314668,0.0140585138279843,0.0009145633306961
-0.0106205747245863,0.0144978542605643,0.0009145845385487
-0.0100512657349122,0.0149091175000919,0.0009145869007764
-0.0094854041518421,0.0152877143795063,0.0009146031639272
-0.0089230763545746,0.0156361829360165,0.0009146088114791
-0.0083689951403653,0.0159561654192244,0.0009146033406956
-0.0078245077124214,0.0162472580632352,0.0009146081846764
-0.0072894601660835,0.016511931780571,0.0009146089028397
-0.0067654319984443,0.0167526558127604,0.0009147356141224
-0.0062531454503308,0.0169710858993289,0.0009155949207755
-0.0057502470290605,0.0171699904212172,0.0009209758364576
-0.0052350887513966,0.0173561466330112,0.0009490316953962
-0.0046126092947316,0.017548262946389,0.0009903631860521
-0.0039699333605149,0.0177147829989,0.0009602961461424
-0.0034536745828125,0.0178257583598323,0.0009238247837126
-0.0029753143228852,0.0179121296301185,0.0009144407238445
-0.0025020176192385,0.0179846853730892,0.0009125883991876
-0.0020291528661754,0.0180448153832711,0.0009122196505712
-0.0015561102235436,0.0180924757529137,0.0009121491931558
-0.0010828350778594,0.0181276352265566,0.0009121367194674
-0.0006095082624786,0.0181502994206423,0.0009121336637286
-0.0001362988191058,0.0181603186566763,0.0009121327758437
0.0003369005622361,0.0181574961925388,0.0009121323267533
0.0008103134312607,0.018141880440192,0.000912132241082
0.0012839237231511,0.0181136679583289,0.0009121322357214
0.0017575169794438,0.0180729081140851,0.0009121327858552
0.0022309530232694,0.0180195525077722,0.0009121324174506
0.0027040896731022,0.0179537487959942,0.0009121339446995
0.0031763804168951,0.0178757502169714,0.0009122365064426
0.0036466761699113,0.0177854397988719,0.000914830665584
0.0041388927258086,0.0176710227433435,0.0009690962443275
0.004835266393236,0.0174796181916344,0.0009912400408773
0.0053606481949612,0.0172978420098402,0.0009084750097935
0.005849049395112,0.0171161063816944,0.000904244708879
0.0063519843288082,0.0169146799074357,0.0009041474090652
0.0068677123250711,0.0166921846978793,0.000904144017763
0.0073953744289193,0.0164467512345969,0.0009041481175134
0.0079336148153983,0.016176823664602,0.0009041544535652
0.0084810865539291,0.0158797165299922,0.0009041579759152
0.0090381275643909,0.0155535333936379,0.000904150136829
0.0096023686630659,0.0151988035141223,0.0009041502927669
0.0101696311842763,0.0148129219795742,0.00090414997652
0.0107402756691286,0.0143948747590119,0.0009041609705818
0.0113082060102389,0.0139491433343456,0.0009041345609663
0.011867184034268,0.0134727876016119,0.0009041553017655
0.0124179325995552,0.0129697892569845,0.0009041538473863
0.0129496816641821,0.0124470041925305,0.000904139472651
0.0134604746449523,0.0119021360457365,0.0009041729415611
0.013948955337464,0.0113455908124511,0.0009041670337717
0.014406514434412,0.010780676651317,0.0009041711786289
0.0148361375960119,0.010208952307893,0.0009041730722115
0.0152355875896639,0.0096392337488944,0.0009041787768442
0.0156025706474025,0.0090720763496723,0.0009041824157911
0.0159405409415677,0.008509699377129,0.0009041754609877
0.0162494967110081,0.0079559935014855,0.0009041773889704
