x,y,z
-0.002778125,-0.03227401003,0.0001269999999965
-0.0028150782570393,-0.0311443848929607,0.0001270375400322
-0.0029408282101584,-0.0299965408109532,0.0001269707385277
-0.0032076336451137,-0.0288251138543044,0.0001269345396778
-0.0036886621984795,-0.0276778194330029,0.0001269780955078
-0.0043825025912619,-0.0266413846049978,0.0001269451499684
-0.0052196038032153,-0.0257311365468563,0.0001269645691209
-0.0061621470275241,-0.024924615017876,0.0001270042546594
-0.0069675232369813,-0.0242717985074578,0.0002178565292213
-0.0074550797516283,-0.0237534383734567,0.0002417779630672
-0.0079545805124591,-0.0232585960916081,0.0002429926594175
-0.0084789488169645,-0.0227700773634124,0.0002430467730652
-0.0090273160277563,-0.0222756838226417,0.0002430347252632
-0.0095983178064195,-0.0217700283446768,0.0002430373963814
-0.0101941436219986,-0.0212456940106082,0.0002430467100233
-0.0108072812267795,-0.0206965153104617,0.0002430509864008
-0.0114387708134872,-0.0201308310743447,0.000243036799593
-0.0120943132801094,-0.0195367796178989,0.000243025308336
-0.0127577787369155,-0.0189206997286187,0.0002430363838304
-0.0134473749342042,-0.0182861041231126,0.000242996641067
-0.0141388972748421,-0.0176194053941767,0.0002430290643641
-0.0148425249572947,-0.016949213039661,0.0002430003354859
-0.0155457447853231,-0.0162472842855214,0.0002429229927784
-0.0162371130962579,-0.0155544415906539,0.0002429000187061
-0.0169250388193908,-0.0148445707095742,0.0002428500345287
-0.0175789562765887,-0.0141497828477967,0.0002428327881112
-0.0182241889789554,-0.0134611682203833,0.0002428230388652
-0.0188261571556385,-0.0127851046569602,0.0002428189529784
-0.0194073141439086,-0.0121360075807499,0.0002428318892998
-0.0199538253208851,-0.0114968139791575,0.0002427719305538
-0.0204622980802903,-0.0108869963741679,0.0002427631728064
-0.0209446940477476,-0.0102971719922404,0.0002427721213877
-0.0213873280592346,-0.0097235247685787,0.0002427333063684
-0.0217915385000569,-0.0091752987020596,0.0002427299250027
-0.0221633820984546,-0.0086479151673421,0.0002427408925847
-0.0224984270579255,-0.0081376215983881,0.0002427478174857
-0.0227951877521758,-0.0076485661277701,0.0002427653889637
-0.0230602850075052,-0.0071831984980037,0.0002427507996687
-0.0233016862857048,-0.0067380119487981,0.0002427501459005
-0.023524208129792,-0.0063061084296041,0.0002427685598531
-0.0237290306827666,-0.0058800648025734,0.0002427777593894
-0.0239149277068849,-0.0054534843671171,0.0002427720614156
-0.0240797744695801,-0.0050216876569023,0.0002427754909544
-0.0242220525554891,-0.00458214857432,0.0002427713989519
-0.0243418759688225,-0.0041341664400959,0.0002427660689841
-0.0244410841492448,-0.0036781243867682,0.0002427683615773
-0.0245227783172535,-0.0032144542968222,0.0002427579328222
-0.0245897854073541,-0.0027430890489206,0.0002427552853532
-0.0246438590695492,-0.0022638023823619,0.0002427556699866
