x,y,z
0.002778125,-0.03227401003,0.0002793999999995
0.0027733321735312,-0.031405635452422,0.0002795351245971
0.00276064235649,-0.0305467956864262,0.0002795546349998
0.0027436074665529,-0.0297091274177341,0.0002795606568332
0.0027238131787894,-0.0289091200135491,0.0002795696926076
0.0026943710400064,-0.0281618893777404,0.0002796066700882
0.0026424618410012,-0.0274718019861474,0.000279640595313
0.0025582461535182,-0.0268328320791484,0.0002796479485954
0.0024380288266921,-0.0262360697985899,0.0002796513849644
0.0022821346024838,-0.0256745534576502,0.0002796587415092
0.002092278420792,-0.025144232339754,0.0002796608673435
0.0018701829359241,-0.0246437085656435,0.0002796791053331
0.0016162202805064,-0.024174247848525,0.0002796712021848
0.001325962906177,-0.023740310821714,0.0002796907147304
0.0009765823792576,-0.0233414459127787,0.0002795906829138
0.0005260389072486,-0.0229151362790449,0.0002793165568597
0.0001151514845735,-0.0222645703591567,0.0002795075136003
-4.333653625487253e-05,-0.0213756065855472,0.0002794660374367
-0.0004951155147431,-0.0207669969766249,0.0002790319068103
-0.001151081627221,-0.0204268907044639,0.000278563273054
-0.0017763566052714,-0.0201627437405472,0.0002787170606961
-0.0024492084132277,-0.0198385606299396,0.0002786680227442
-0.0032410313435687,-0.0195171817431073,0.0002786520128735
-0.0040790013912815,-0.0192163622371172,0.0002785108795507
-0.0049475002828437,-0.0188482339049386,0.0002797909630834
-0.0053714982699056,-0.0185406582059467,0.0005189824345342
-0.0058293577346762,-0.0182341345367997,0.0005430032160757
-0.0063988000448639,-0.0179096765668938,0.0005441409178435
-0.0070213724546753,-0.0175654179901947,0.0005441776740957
-0.0076930291419871,-0.0171879225438095,0.0005441706112909
-0.0084054961645617,-0.0167702553790525,0.0005442196121295
-0.0091555237915978,-0.016295876789302,0.0005442377334185
-0.0099396423892462,-0.0157686232791554,0.0005442178578588
-0.0107411028106286,-0.0151729660832056,0.000544258751313
-0.0115571973695381,-0.0145213719089711,0.0005442696614379
-0.0123620023141335,-0.0138027113645259,0.0005442704722777
-0.0131478247834617,-0.0130435421863711,0.0005444263265608
-0.0138942035237308,-0.0122356838718616,0.0005444497810859
-0.0145884611281241,-0.0114150530857486,0.0005444417858706
-0.0152266163968303,-0.010576382854599,0.0005444699359594
-0.015798746858967,-0.009748064668796,0.0005444505525606
-0.0163107392735776,-0.008926480187347,0.0005444332030512
-0.0167610651605876,-0.0081265237428228,0.000544412404279
-0.0171558772461017,-0.00734344408255,0.0005444155086136
-0.0175012052011821,-0.006582920169148,0.0005444064547022
-0.0178020346009296,-0.005845099691656,0.0005444055007966
-0.0180589790033136,-0.0051338930503446,0.0005444207730852
-0.0182661830188165,-0.0044403499342723,0.0005444175964363
-0.0184286086326964,-0.0037482826919463,0.0005444345025247
-0.018558396114545,-0.0030520743667641,0.0005444346068423
-0.018661085015422,-0.0023560975769481,0.0005444373125285
-0.018735327953572,-0.001661928929764,0.0005444333783355
-0.0187820003261979,-0.0009684886476634,0.0005444254066424
-0.0188016472328411,-0.0002770361735109,0.0005444236086951
-0.018792858741804,0.0004131895894669,0.0005444274293846
-0.0187570245612996,0.0011037459941722,0.0005444310229806
-0.0186950605550195,0.0017932454443623,0.0005444290004432
-0.0186062362549433,0.0024818829075378,0.0005444305541213
-0.0184929584107566,0.0031694780525929,0.0005445347806288
-0.0183517051961344,0.0038600636952983,0.0005480463016865
-0.0181585746054233,0.0045835759714706,0.0007083501902728
-0.0179930741060008,0.005035438808563,0.0009889105830967
-0.0178378344689534,0.0053950686094574,0.001052897782749
-0.0176483889718003,0.0058434466717197,0.0010630248260985
-0.0174382662066578,0.0063257213088118,0.0010646276644094
-0.0172083544433267,0.0068237013175139,0.0010648535549731
-0.0169570822403605,0.0073344087252698,0.0010648945915236
-0.0166841127309802,0.0078559429902167,0.0010649006985366
-0.0163858972839004,0.0083855472872831,0.0010649025913389
-0.0160590432938199,0.0089256598738778,0.0010648986888469
-0.0157071969425558,0.0094755287447622,0.0010649331332353
-0.0153275748395521,0.0100268521601345,0.0010649324217227
-0.014914772072837,0.0105835139875271,0.0010649464708955
-0.0144788536982054,0.0111431003460929,0.0010649271711266
-0.0140156674397498,0.0116913018822852,0.0010649450334082
-0.0135220826555185,0.0122365640501287,0.0010649664657976
-0.0130152004387266,0.0127693370361353,0.0010650322429756
-0.0124854101605817,0.0132780514070983,0.0010650669051935
-0.0119402302666463,0.0137738872530626,0.0010650637484656
-0.0113927286429511,0.0142411279895192,0.0010650550495857
-0.0108335778394946,0.0146795705960221,0.0010650540072209
-0.0102754244914738,0.0150958745309966,0.0010650466332955
-0.0097231992003406,0.0154794081198918,0.0010650467406164
-0.0091719628960686,0.0158342791600091,0.001065055088549
-0.0086293510125,0.0161644380659165,0.0010650350762098
-0.0080974181062363,0.0164660170338956,0.0010650219685951
-0.0075732393211191,0.0167417213557036,0.0010650325189922
-0.0070591530227155,0.0169955435884828,0.0010650679141806
-0.0065565853363722,0.0172280952285618,0.001065253580407
-0.006063394890054,0.0174419004486379,0.0010663892551951
-0.0055698020949511,0.0176420626838584,0.0010724406737089
-0.0050224808764785,0.017838489633488,0.0010905554980092
-0.0043853745116342,0.018027765627179,0.0010934519860767
-0.0038211793412408,0.018165123148124,0.0010753670703815
-0.0033370699522612,0.0182616203271607,0.0010675542803765
-0.0028705133258551,0.0183411357893339,0.0010654704909094
-0.0024071894070536,0.0184090134785955,0.0010650905109493
-0.0019447098935742,0.018465336911104,0.0010650147119019
-0.0014822365574997,0.0185096098800187,0.0010649997041308
-0.0010194567701133,0.018542081061338,0.0010650001158187
-0.0005568155242323,0.0185629248509547,0.0010649960674204
-9.468654262437716e-05,0.0185716760360692,0.0010649979671207
0.0003673449579196,0.0185677987967956,0.001064997628831
0.0008299093159669,0.0185515300170588,0.0010649948961066
0.0012929435127708,0.0185234653587931,0.0010649923938729
0.001755887773232,0.0184836645685008,0.0010649905016239
0.0022186608786603,0.0184317639291062,0.0010649910083889
0.0026816288911001,0.0183679898585812,0.0010649939411315
0.0031443829623482,0.018293259397937,0.0010650146558468
0.0036057977856232,0.0182075958104316,0.0010654868387632
0.0040806375299872,0.018104914788682,0.0010772121215362
0.0047070865002518,0.0179361724178254,0.0010991013549861
0.0053020668875683,0.0177394433148742,0.0010740155078458
0.0057798571477954,0.0175517750618869,0.0010668663347878
0.0062641220327324,0.0173491189736578,0.0010666787073005
0.0067606428289729,0.0171286751733441,0.0010666903648208
0.0072687147699463,0.0168876397693259,0.0010666914859469
0.0077882192829963,0.0166249675543593,0.0010666828356342
0.008316374828676,0.0163391519724809,0.0010666784772266
0.0088529214325489,0.0160254236632518,0.0010666728088973
0.0094006564405298,0.0156844345218197,0.001066682210752
0.0099531849863655,0.0153186299069667,0.0010666931087451
0.0105073940803973,0.0149205076778816,0.0010666876136674
