x,y,z
-0.003175,-0.03227401003,0.0002412999999987
-0.0032093774072504,-0.0311183184630219,0.0002412957101728
-0.0033319953493215,-0.0299315027429932,0.000241267107109
-0.0036236535670199,-0.0286970188153693,0.000241294272871
-0.0041971335705398,-0.0275042500068337,0.0002414352010601
-0.0049941975583437,-0.0264766746706414,0.0002414351177187
-0.0059141882938711,-0.0255850212904412,0.0002414424326336
-0.0068562422040555,-0.024841000941428,0.0003758645220476
-0.007254629025062,-0.0243209649822486,0.0004829778096917
-0.0077388701325326,-0.0238071607881836,0.00048718745296
-0.0082469447500148,-0.0233076961736568,0.0004873607835549
-0.0087767315608011,-0.0228110388979653,0.0004873620357442
-0.0093278946500756,-0.0223073904227475,0.000487362898718
-0.0099009987679724,-0.0217909244063987,0.0004873650775202
-0.0104962109504433,-0.0212544539995092,0.0004873605511676
-0.0111085527812807,-0.0206963340874257,0.0004873486606787
-0.0117419509993837,-0.0201191032373451,0.0004873418999373
-0.0123944125580545,-0.0195145021200481,0.0004873482919854
-0.0130602947072989,-0.0188918312078514,0.000487352733774
-0.0137478236052704,-0.0182445267020325,0.0004873521342369
-0.0144375755172914,-0.0175764599982315,0.0004873418414086
-0.0151417599358055,-0.0168964575329237,0.000487333634938
-0.0158381652327494,-0.0161969023439884,0.0004873499431124
-0.0165316878640859,-0.015501888457921,0.0004873182680613
-0.0172101989572492,-0.0147967240981203,0.0004873977117444
-0.0178659865421752,-0.0141089428944549,0.0004873686019646
-0.0185033155442794,-0.0134262867740944,0.0004873857194093
-0.0191046177243329,-0.0127639227638908,0.000487373124387
-0.0196831260973009,-0.0121228006913357,0.000487374224221
-0.0202259158794478,-0.0114987803620699,0.0004873760223841
-0.0207358346309314,-0.0109020442416805,0.0004873715502381
-0.0212158132664883,-0.0103254030025307,0.0004873781267003
-0.0216583453561219,-0.0097693697776953,0.0004873722678118
-0.0220654911748673,-0.0092377112587107,0.0004873715803785
-0.0224396196914212,-0.0087274280361562,0.0004873736265859
-0.0227788964120896,-0.0082370575602801,0.000487377149992
-0.0230841335935137,-0.0077681601198075,0.0004873776079387
-0.0233599378969385,-0.0073205650041833,0.0004873755040974
-0.0236110752687609,-0.0068907892193973,0.0004873521838188
-0.0238402911214323,-0.0064733873734253,0.0004873466625552
-0.0240482654585497,-0.006062643361901,0.0004873468034463
-0.024234543139219,-0.005653275782213,0.0004873371365837
-0.0243984649728206,-0.0052408051462282,0.0004873370419357
-0.024539947372784,-0.0048218823878744,0.0004873386884604
-0.0246598280322683,-0.0043943754191992,0.0004873345502415
-0.0247599211392224,-0.0039573187284782,0.0004873244006016
-0.0248426619461874,-0.0035105697928135,0.0004873142761406
-0.024910531807245,-0.0030543516431613,0.0004873048856207
-0.0249656200679111,-0.0025890778098915,0.0004872985108764
-0.0250092418558106,-0.0021154352237031,0.0004873063682837
-0.025042135758191,-0.0016347160678599,0.0004873091798434
-0.0250649593553774,-0.0011487969510968,0.0004872908843084
-0.0250785647038668,-0.0006597121730183,0.0004872983224173
-0.025083862872012,-0.0001691239049475,0.0004872940540409
-0.025081258035921,0.0003217673615775,0.00048730206726
-0.0250703636191728,0.0008116952952561,0.0004872840016022
-0.0250503478831013,0.0012989376972652,0.0004872928208212
-0.0250204399559587,0.0017814468646951,0.0004872845386611
-0.0249801889431351,0.0022573567204778,0.0004872877953113
-0.0249289104675372,0.0027253817679345,0.0004872940233412
-0.0248653374120461,0.0031847782806726,0.0004873051279542
-0.0247875077040975,0.0036350625814802,0.0004872939292911
-0.0246931565909312,0.0040758875052784,0.0004873015892262
-0.0245802370803039,0.0045074709350508,0.0004873476837284
-0.0244472755957914,0.0049313889728956,0.0004878894544524
-0.0242922553036097,0.0053555978430465,0.0004933522820052
-0.0241077028910291,0.0058065160521511,0.0005645045957615
-0.0239108716837165,0.0062252291937144,0.0007045274226939
-0.0237271164987185,0.0065348979820033,0.0008790452966064
-0.0235564354463918,0.0067668559442277,0.0009457303850525
-0.0233727808281374,0.0070324537863603,0.0009659791235923
-0.0231772863108917,0.0073212643969934,0.0009723209058206
-0.022970065054764,0.0076257136170861,0.0009742898120578
-0.0227498724306335,0.0079427302365813,0.0009748795483622
-0.0225154036816188,0.0082705891050993,0.0009750395662224
-0.0222661568624956,0.0086081464819943,0.0009751058768789
-0.0220026158418936,0.0089549179211462,0.0009751138797017
-0.0217252244350345,0.0093116055658384,0.0009751134458365
-0.0214331618705445,0.0096793252800024,0.0009751156732432
-0.0211247065179425,0.0100575843930301,0.0009751161640928
-0.0208000837223253,0.0104442434371061,0.0009751234893649
-0.0204622886411889,0.0108388315827789,0.0009751038250533
-0.0201126566093953,0.011244402671385,0.0009751020775284
-0.019747689236771,0.0116624546462057,0.000975114669281
-0.0193656715193646,0.0120883285811657,0.0009751077367127
-0.0189724091948301,0.0125195855580692,0.0009750998683627
-0.0185702415119507,0.0129620204829292,0.0009750627977284
-0.0181518560726408,0.0134156924752787,0.0009750324879222
-0.0177187227568571,0.0138706134782502,0.000975032728201
-0.0172816985317027,0.0143277727937422,0.0009750699409658
-0.0168366095919889,0.014794910642123,0.0009750787877057
-0.0163768122249178,0.015261789212293,0.000975067030201
-0.0159154345173716,0.0157206150245767,0.0009750339196937
-0.0154566605591977,0.016181815577047,0.0009750408982631
-0.0149899132121241,0.0166416639704233,0.0009750048932758
-0.0145225780235469,0.0170867487304632,0.0009749916434458
-0.0140653939195752,0.0175236205260429,0.0009749368355983
-0.0136106479578584,0.0179566100763712,0.0009749489869142
-0.0131569158227889,0.0183748671246993,0.0009749793889177
-0.0127143589013616,0.0187767351485943,0.000974970522906
-0.0122832242537606,0.0191695048622664,0.0009749474590943
-0.011857551312175,0.0195511458417065,0.0009749237552448
-0.0114395791332798,0.0199156527553195,0.0009749733852739
-0.0110340387218284,0.0202644607346534,0.0009749695057446
-0.0106396220837523,0.0206012152100024,0.0009749712185142
-0.0102531565572385,0.0209247188213417,0.0009749745285302
-0.0098749969695589,0.0212318548144009,0.0009749938491577
-0.009507272663889,0.0215222348527672,0.0009749953313991
-0.0091504919324202,0.0217974411458544,0.0009749998438364
-0.0088035239688087,0.0220582958608932,0.0009750241569734
-0.0084655085348943,0.0223043152357485,0.0009750638982695
-0.0081366125364542,0.0225348678496074,0.0009751911250033
-0.0078174405991454,0.0227503977275084,0.0009756386261682
-0.0075076334123813,0.0229524277676317,0.0009770805549308
-0.0072042289279475,0.0231434800788371,0.0009817287321416
-0.0068976949836191,0.0233269903686174,0.00099448967826
-0.0065620222199337,0.0235088013056524,0.0010177623688627
-0.0061753606037851,0.0236915703700685,0.001032688123652
-0.0057812734388281,0.023860851688147,0.0010241582157729
-0.0054348847177002,0.0240020484422366,0.0010016933346979
-0.0051309932051534,0.0241197561502085,0.0009858195426282
-0.004841558919735,0.0242221810934528,0.0009789286442732
-0.0045546008636851,0.0243131295705962,0.0009764362057695
-0.0042658087746179,0.0243939674696934,0.0009754834111076
-0.0039735993701014,0.0244655395781294,0.000975126355109
-0.0036774360439872,0.0245286399922847,0.0009750041744909
-0.0033772090295035,0.0245840591848881,0.0009749501612632
-0.003072944206272,0.0246325127196806,0.0009749209398607
-0.002764720934765,0.024674716337811,0.0009749146390297
-0.0024526697786477,0.024711243089597,0.0009749133642696
-0.0021369796960183,0.0247424856361219,0.0009749163001352
-0.0018179621132471,0.024768649430606,0.0009749168347042
-0.0014960872977089,0.0247898837994638,0.0009749120007292
-0.001171945763474,0.0248063749830082,0.0009749097206588
-0.0008462083928037,0.0248183851185264,0.0009749034640376
