x,y,z
-0.00238125,-0.03227401003,3.80999999947e-05
-0.0024189404720257,-0.0311721378154894,3.8098429317487234e-05
-0.0025426419090343,-0.0300611470510996,3.804599735846839e-05
-0.0027869869142466,-0.0289419433058674,3.798625161776036e-05
-0.0031993576406476,-0.0278427040990546,3.789311263865623e-05
-0.0037963776833553,-0.0268179185484962,3.787735803714344e-05
-0.0045455388045996,-0.0258969504695464,3.79092364072311e-05
-0.0054098456873685,-0.0250700944613369,3.7897640223041086e-05
-0.0063579066297172,-0.0243313470802336,3.8710749753596014e-05
-0.0070260608427147,-0.0237552484201894,7.281287749384582e-05
-0.0075157797742232,-0.0232614608301716,7.640931636235247e-05
-0.0080262418359762,-0.0227838952925191,7.657882509071832e-05
-0.0085664593489416,-0.022303601302358,7.658649460969177e-05
-0.0091302502543197,-0.0218123743067575,7.65929185679609e-05
-0.0097203350480068,-0.0213084461866476,7.662165296203128e-05
-0.0103355922281201,-0.0207761566370084,7.661292462698578e-05
-0.010959896868163,-0.0202230792095463,7.660464865613109e-05
-0.0116141243039959,-0.0196536648656038,7.665638484617979e-05
-0.0122797538303741,-0.0190442723382786,7.664498379878349e-05
-0.0129585811982191,-0.0184319748955437,7.655654654770436e-05
-0.0136640486517049,-0.0177751131412364,7.652482715399124e-05
-0.0143538465241561,-0.0171124175424462,7.660835660897535e-05
-0.0150760545095255,-0.0164241634552001,7.654034658330619e-05
-0.0157602218827379,-0.015721422873614,7.66422658329219e-05
-0.0164644742475983,-0.0150231894458562,7.652434564260961e-05
-0.0171226842520335,-0.0143056896893971,7.657740229999931e-05
-0.0177755204228847,-0.013620689052155,7.662502455239688e-05
-0.018393078095787,-0.0129187181104077,7.66733271083087e-05
-0.0189725505971414,-0.0122589218392419,7.666902794549105e-05
-0.0195372555154366,-0.0116017909546976,7.667129008637556e-05
-0.0200465435626656,-0.0109665831319526,7.666718183963093e-05
-0.0205356604129043,-0.0103632054044253,7.673423406131834e-05
-0.0209896232986927,-0.0097641163026436,7.674973507250791e-05
-0.0213943285942312,-0.0091899252002331,7.674379753253367e-05
-0.0217691099369416,-0.0086414124342004,7.674603806782817e-05
-0.0221088310624687,-0.0081036419524499,7.675782926003467e-05
-0.0224012207201716,-0.0075831483204497,7.674545178004088e-05
-0.0226540865533874,-0.0070913668825559,7.675140292731906e-05
-0.0228833079221416,-0.0066270730525469,7.67080004479622e-05
-0.0230991718957344,-0.0061805618680744,7.673454994910667e-05
-0.02330430035929,-0.0057403719436574,7.677288426923508e-05
-0.0234959478451667,-0.0052969238292125,7.67801173054071e-05
-0.0236683863282761,-0.0048441745805699,7.678370523533251e-05
-0.0238162480172215,-0.0043808521792683,7.676738524585414e-05
-0.0239380482242051,-0.003909517019938,7.677378566058721e-05
-0.0240370029210016,-0.0034332328152753,7.677745228235499e-05
-0.0241185803035592,-0.0029527574368228,7.679176808552813e-05
-0.0241865514991139,-0.0024660943526685,7.67923412946904e-05
-0.0242411249134994,-0.0019712743542219,7.677710388403427e-05
-0.0242804517235042,-0.0014693508134336,7.678605528167037e-05
-0.0243043751999584,-0.0009643590231144,7.677783325937978e-05
-0.0243158686381739,-0.0004598498210741,7.677124716200077e-05
-0.0243183883522391,4.3999902755178944e-05,7.677462217435928e-05
-0.024312058533518,0.0005489617021168,7.677976781410031e-05
-0.0242936893899679,0.001055051613333,7.678659999215518e-05
-0.024260390689139,0.0015588465752594,7.679246955973104e-05
-0.0242122439478609,0.002056244108245,7.67916865676754e-05
-0.0241511414989442,0.0025459396635938,7.679058926481744e-05
-0.0240771080424551,0.0030295469362291,7.679238222198297e-05
-0.0239868243408346,0.003508754406917,7.681470332456985e-05
-0.0238754383310591,0.0039827556128383,7.683454352021429e-05
-0.0237402361247148,0.0044483305930126,7.69236125329998e-05
-0.0235832647801996,0.0049012122517693,7.777506485152258e-05
-0.0234145718531381,0.0053231626637688,8.901181518055243e-05
-0.0232392559461891,0.0057234212060579,0.0001932519489681
-0.0230424535459068,0.0061742142814914,0.0003233484005151
-0.0228546551266038,0.0065637514376548,0.0003511343118829
-0.022675788398383,0.0068994565039326,0.0003601899343153
-0.0224900168997431,0.007231714318219,0.0003630091768251
-0.0222899518166358,0.0075729980802858,0.0003638399869237
-0.0220709560997181,0.0079243023724464,0.0003640481304736
-0.0218326269193327,0.0082824337607453,0.0003641215344592
-0.0215791180964319,0.0086459125493549,0.0003641337315578
-0.0213137929155656,0.0090179285600822,0.0003641221638027
-0.021033974795675,0.0094034761926469,0.0003641529903178
-0.0207327770719536,0.0098011419865241,0.0003641763542716
-0.0204106643502158,0.010202287415291,0.0003641572792917
-0.0200786603591231,0.0106058188420388,0.0003641625348278
-0.0197398800133906,0.0110235612426933,0.0003641920914411
-0.0193801652173383,0.0114590548149677,0.0003642374434734
-0.018995963633117,0.0118961216996303,0.0003642964329907
-0.0186070122788853,0.0123313149089188,0.0003642667844456
-0.0182144320636824,0.0127855721138894,0.0003643356745738
-0.0177938306011368,0.0132545610443039,0.0003642676689922
-0.0173554197139242,0.0137109056030005,0.0003642018095838
-0.0169259241728205,0.0141701177226075,0.0003642030071028
-0.0164818286972396,0.0146511043846442,0.0003642130282102
-0.0160111317291349,0.015119761835087,0.0003643124363044
-0.0155518742454519,0.0155720362827867,0.0003641673318601
-0.0150965663957763,0.0160400908954843,0.0003640810879048
-0.0146171755621714,0.0165018713123888,0.0003641455735623
-0.0141446483915828,0.0169341105192826,0.0003642325603946
-0.0136914263912255,0.0173676451007865,0.0003642441827908
-0.0132279081378323,0.0178021385188208,0.0003642536606976
-0.0127622640088399,0.0182075600851935,0.0003641826914737
-0.012318920707138,0.0185952116628936,0.0003641365581727
-0.0118850442935399,0.0189836764378969,0.0003640916461329
-0.0114465414089381,0.0193575233561908,0.0003641022139817
-0.0110180087794648,0.0197047839547471,0.0003641203986818
-0.0106084638270529,0.0200382132397912,0.0003641564496422
-0.0102071871156184,0.0203657376653101,0.0003641598855828
-0.0098067319843496,0.0206779434082642,0.0003641922260765
-0.009413565794716,0.0209670597614873,0.0003642116541997
-0.0090342051030098,0.0212371862849188,0.000364211350012
-0.008666413412037,0.0214946169646834,0.0003642030295289
-0.0083048826890504,0.0217388115818806,0.0003642225331707
-0.0079484918333881,0.0219648466866224,0.0003643199062936
-0.0076011254005589,0.0221697760452958,0.0003646015775123
-0.007268376940964,0.0223549071760941,0.0003658808250157
-0.0069570441783778,0.0225237773545356,0.0003705782303032
-0.0066804042291042,0.0226772496153595,0.0003875938014638
-0.0064587835826337,0.0228141493133539,0.0004669106940011
-0.0061105048289706,0.022978049477366,0.0006394192264184
-0.0056375032174978,0.0231658112894539,0.0006305569210583
-0.0053622735597548,0.0232786445837583,0.000447808098698
-0.0051208181232452,0.0233879816210145,0.0003994842647174
-0.0048455727673674,0.0234976171978627,0.0003859902008652
-0.0045506669489528,0.0236019479533498,0.0003819399416795
-0.0042459628240187,0.0236968357407346,0.000380732067119
-0.0039355592921306,0.0237808304052,0.0003803393592577
-0.0036215678303162,0.0238542221845471,0.0003802293484027
-0.0033050728230415,0.0239181563329804,0.0003801959331284
-0.0029863977347573,0.0239740753891617,0.000380198880502
-0.0026652778108431,0.0240232634010585,0.0003801815614538
-0.0023411570193882,0.0240664683622863,0.0003801813619914
-0.0020135641967831,0.0241037330226117,0.0003801851767588
-0.0016825370297237,0.0241346397655844,0.0003801820508004
-0.0013487881437189,0.0241588089865265,0.0003801907452109
-0.0010134700194889,0.0241762235495402,0.000380206275842
-0.0006777859675373,0.0241874663876442,0.0003802107303737
-0.000342472819425,0.0241935828219367,0.0003802224117554
-7.57434521234198e-06,0.024195456414583,0.000380231872827
0.0003272960679666,0.0241934853414269,0.0003802313866921
0.0006625562830347,0.0241873436865604,0.0003802332745114
0.0009981657424391,0.024176058509874,0.0003802353439241
0.0013334248611851,0.0241586984069535,0.000380215684957
0.0016671665512376,0.0241345665097985,0.0003802061215863
0.0019982065983315,0.0241036701242237,0.0003802084120627
0.002325812393153,0.0240663820998737,0.0003802099312838
