x,y,z
-0.0015875,-0.03227401003,0.000203199999998
-0.0016226704531772,-0.0312267398366137,0.0002032097000473
-0.0017334982193296,-0.0301818933612479,0.0002031752682756
-0.0019360207948864,-0.0291455803986104,0.0002031513566219
-0.0022517201425038,-0.0281314820918302,0.0002031389479006
-0.0026970912017474,-0.0271611662060221,0.000203164615868
-0.0032745668005312,-0.0262544012122261,0.0002031716510911
-0.0039744781480604,-0.0254186297782829,0.0002031944074434
-0.0047822847169245,-0.0246477063190478,0.0002031858743635
-0.0056722919751487,-0.0239322635580616,0.000203212360577
-0.0065208965254183,-0.0232981821830484,0.0003179052627657
-0.0069513996546169,-0.022841608631377,0.0003926341812678
-0.0074417847496463,-0.0224038788933898,0.000396800752815
-0.007986364406907,-0.0219600029572538,0.0003969393267874
-0.0085557076479944,-0.0214863158882153,0.0003969407779067
-0.009140523284626,-0.0210149037438908,0.0003970261079689
-0.0097843441205188,-0.0205154807571994,0.000396898445657
-0.0104092367076618,-0.0199575120532266,0.0003969037459056
-0.0110592212339512,-0.0194376477829919,0.0003967641006842
-0.0117617558153187,-0.0188253876635471,0.000396799343615
-0.0124050763246455,-0.0182361534703144,0.0003971340649759
-0.0131608592817395,-0.017610641956654,0.0003971021597208
-0.013813920618477,-0.0169307677000342,0.0003970040057218
-0.0145705707010548,-0.016294875636341,0.0003971458994849
-0.0152348898129131,-0.0155464989902335,0.0003967837026455
-0.0159487276390816,-0.0149038921867101,0.0003959599331188
-0.0166104359807194,-0.0141263920426156,0.0003958573097104
-0.0172399335219942,-0.0134807152160126,0.0003955087809899
-0.0178888182130467,-0.012726602895145,0.0003950967555682
-0.0184168604826283,-0.0120686790334915,0.0003949586010839
-0.0190213672099684,-0.0113978557596194,0.0003948632619622
-0.0194873243359685,-0.0107093689414304,0.0003949715439743
-0.0199673624602746,-0.0101209155937974,0.0003953676730974
-0.0204399854383032,-0.0094647019896452,0.0003955414119282
-0.0207941917647663,-0.0088489885396124,0.0003954040518634
-0.0211603364643819,-0.0082938104175742,0.0003957022027868
-0.0215088019610009,-0.0076929356724603,0.000395633186902
-0.0217402013057221,-0.0070968163218186,0.0003955996156361
-0.0219089631932571,-0.006578456505345,0.0003955493587748
-0.0220808304103177,-0.0061187964070873,0.0003953866913344
-0.022274647374774,-0.0056842930996385,0.0003953317618217
-0.0224926770298511,-0.0052462237058809,0.0003954110298217
-0.0227194262196632,-0.0047746121711208,0.0003954193465356
-0.0229136804396153,-0.0042563592065876,0.0003956604442926
-0.0230442576897859,-0.0037202297155851,0.000395621173475
-0.0231296452971842,-0.0032039636851612,0.0003958068176586
-0.0232096043932527,-0.0027075259675619,0.0003957249101642
-0.0232968711962332,-0.0022031625622639,0.000395930486527
-0.0233701850202852,-0.0016696008114004,0.0003958634072122
-0.0234011541456734,-0.0011225751875446,0.0003959654488292
-0.0233997772519016,-0.0005943550069408,0.0003960125678827
-0.0233989593041165,-8.618046543074522e-05,0.0003960299131933
-0.0234083892216655,0.0004283661067495,0.0003959253526216
-0.0234057122728523,0.0009673113376954,0.0003960018940637
-0.0233616871538752,0.001513389630196,0.0003960748189458
-0.0232859110836083,0.0020357112773528,0.0003960092350284
-0.0232084294595045,0.002535826286434,0.0003959592104175
-0.0231356919221331,0.00304030273409,0.0003960116704677
-0.0230420160833904,0.0035669102922611,0.0003960310257212
-0.022895203437179,0.0040985962539192,0.0003960218607808
-0.0226974503974722,0.0045988095141752,0.0003973002837591
-0.0224838677790098,0.0050646883266134,0.0004148682811293
-0.0222833136768421,0.0055174031019759,0.0005220765438735
-0.022113124596742,0.0059397944855232,0.0006639467798395
