x,y,z
0.001190625,-0.03227401003,8.88999999957e-05
0.0011755470263614,-0.0313716247937434,8.888833285018901e-05
0.0011300474774574,-0.0304806231708735,8.888842938809684e-05
0.0010520557558807,-0.0296120740676481,8.889021442822943e-05
0.0009374177738861,-0.0287759962641856,8.888976389844504e-05
0.0007804602622277,-0.0279790731933373,8.891457269815035e-05
0.000575508950453,-0.0272240153618443,8.892431197648507e-05
0.0003182264383696,-0.0265106895743188,8.892785056852372e-05
5.315132670226899e-06,-0.0258377376557139,8.891898089894844e-05
-0.0003662075789918,-0.0252036898191868,8.891795552298356e-05
-0.0008000908462821,-0.0246079714839476,8.89120131974253e-05
-0.0013055753357947,-0.0240514110712829,8.890445031983795e-05
-0.0019063070942168,-0.0235184590277443,8.891516815017573e-05
-0.0025642464953725,-0.0229609655126811,8.896172288765096e-05
-0.0031736657405955,-0.0225358214420357,8.957673801769966e-05
-0.0042182985180814,-0.0221596380650863,8.954646625500357e-05
-0.0047085867717125,-0.0212180417295974,8.949736256827053e-05
-0.0050992000226398,-0.0207125171118877,8.856245654609404e-05
-0.0056035493679666,-0.0201762676258866,0.0001158129810546
-0.0060298641460536,-0.0195719478836395,0.0001699181914754
-0.0066423332098831,-0.0190957808651592,0.0001745035955921
-0.0072209436245795,-0.0187568031205309,0.0001745680349094
-0.0077823611258359,-0.0183210355590988,0.0001745175702023
-0.0084617608804855,-0.0178743791718244,0.0001748829699275
-0.0091031396784133,-0.0174331048205236,0.0001747518653442
-0.0098152869236187,-0.016871760773044,0.0001747618939303
-0.0105608153599049,-0.016357662461838,0.0001746501684734
-0.0112932722354841,-0.0157021995473322,0.0001746189003762
-0.0120912254766524,-0.015091652486468,0.0001746651739704
-0.0128285775712764,-0.0143428513850514,0.000175035531585
-0.0136091083541029,-0.0136536142934366,0.0001747830669424
-0.0143173207393226,-0.0128351275967984,0.0001744284092047
-0.0150235079308107,-0.0121029828526813,0.0001747329808683
-0.0156560293951162,-0.0112648392489211,0.0001742782269001
-0.0162665489351633,-0.0105218057622485,0.0001740481053964
-0.016793188846403,-0.0097134984847763,0.0001739201711323
-0.0173082474464436,-0.0089795508507211,0.0001739359101821
-0.0177286615082421,-0.0082320259696359,0.0001740468698199
-0.0181434406998688,-0.0075096403041029,0.0001741523239106
-0.0184852675442858,-0.0068120240360701,0.0001743237943231
-0.0188225590853117,-0.0061111247962308,0.0001744245860612
-0.0191350955709341,-0.0054909019969644,0.0001744418632451
-0.0193587880483708,-0.0049130563565791,0.0001743738392607
-0.0195008678931733,-0.0043134856398145,0.000174423545426
-0.0196083471246156,-0.0036561152410532,0.0001746323936075
-0.0197363132182969,-0.0029804183401035,0.0001746015445158
-0.0198474990392922,-0.0023415804009811,0.0001744970269869
-0.0199059360819918,-0.0017022101134888,0.0001744241411172
-0.0199504734955007,-0.0010382189181891,0.0001743261721773
-0.0199913458777304,-0.0003945973354987,0.0001742543950294
-0.0199849339633735,0.0002320768733526,0.0001743530347933
-0.0199433424495145,0.0008852136438177,0.0001741560439289
-0.0199060309207641,0.0015425750326728,0.0001742112349623
-0.0198402211393184,0.0021716743578784,0.0001742426341391
-0.0197239529154699,0.0028165731512176,0.0001744772946475
-0.0196144355029347,0.0034941994902094,0.0001748143766971
-0.0195272650818589,0.0041259964634313,0.0001816286181302
-0.0194063928971455,0.0046803449768707,0.0002749332535055
-0.019201637588331,0.00523668067455,0.000429864729239
-0.0189521121793337,0.0057071652658263,0.0004859483278244
-0.0187038700994486,0.0061693977305688,0.0004996329198026
-0.0184797784653797,0.0066415766735192,0.0005026394886067
-0.0182493095252631,0.0070937135152621,0.0005031743754203
-0.0179776032754229,0.0075507433282378,0.0005032458165347
-0.0176892372288186,0.0080466179621791,0.0005036350063313
-0.0174131208950724,0.0085399545433981,0.0005037446329447
-0.0170963455199234,0.0090068168245139,0.0005036138884738
-0.0167222166916624,0.0095155229142474,0.0005036179687153
-0.016374669034911,0.0100589352922448,0.0005032149480312
-0.0160109245763643,0.010545595721158,0.0005031353358877
-0.0155584095323406,0.0110577001996397,0.0005030998626337
-0.0151396543020354,0.0116281773893154,0.0005030251869127
-0.014720008877984,0.012114325104611,0.0005034005357953
-0.0141970263547617,0.0126231208968597,0.0005028778403503
-0.0137307623775672,0.0131831017915838,0.000503329907344
-0.0132570340570225,0.0136371092278015,0.0005033061985983
-0.0126901481042494,0.014125664829325,0.0005026100257705
-0.0122023265192515,0.0146337991185673,0.0005025667655753
-0.011697041943131,0.0150372407624308,0.0005023636391424
-0.0111249429781292,0.0154723201784185,0.0005027101408355
-0.010630144991913,0.0159105807759346,0.0005029127558317
-0.0101307890737758,0.0162597491051845,0.0005027187558471
-0.0095835528224085,0.0166159073765975,0.0005023447398812
-0.0090883433824842,0.016982660576808,0.0005020979854841
-0.0086174601041534,0.0172849353404063,0.0005021558590333
-0.00811647901024,0.017561881676089,0.0005021653957486
-0.0076272952174437,0.017851118768291,0.0005017954479711
-0.0071735027340938,0.0181132701426475,0.0005019471741807
-0.0067149065783508,0.0183378100868593,0.0005025466213482
-0.0062455446140632,0.0185658296971817,0.0005060885909584
-0.0058170515012581,0.0188106223974799,0.0005254258003459
-0.0054411446699574,0.0190425624154975,0.0006381297482585
-0.004880850171604,0.0192644722988999,0.0007135085795254
-0.0043667213471459,0.0193926296636798,0.0005783405847558
-0.0039825990485888,0.0194362902501082,0.0005065729586046
-0.0035478102857496,0.0194885573415905,0.0004931497298304
-0.0030913913354417,0.019562793354222,0.0004904269207252
-0.0026502631449451,0.0196490692845028,0.0004899581584747
-0.0022301766062291,0.0197195301988892,0.0004900977496823
-0.0018120177302485,0.0197621678301401,0.0004899737636186
-0.0013787334080238,0.0197871920026792,0.0004899594916389
-0.0009336040233438,0.0198143619021279,0.0004898124394781
-0.0004980350873418,0.0198460850591889,0.0004899367730538
-7.974238337048916e-05,0.0198642019110308,0.0004899209609274
0.0003348227293276,0.0198552495306962,0.000489856828349
0.0007632861212622,0.019825838822713,0.000489986616774
0.0012072162990448,0.0197950036096472,0.0004899992072277
0.0016470802064376,0.0197704570752582,0.0004899739376446
0.0020700604974223,0.0197361583012833,0.0004900850187792
0.0024870095063796,0.0196757940107803,0.0004901721776505
0.0029193560237037,0.0195921539045946,0.0004901684821321
0.0033742554015055,0.0195090471033471,0.0004900573338379
0.0038279652123798,0.0194459620606201,0.0004895854055687
0.0042529977350877,0.0193890887272079,0.0004819225677413
0.0047119795501607,0.0192902857878131,0.0004070763316405
0.0052666151156033,0.0190998637393283,0.0004103543234356
0.0057008901755868,0.0188688004791312,0.000476566942805
0.006130478614361,0.0186239135114047,0.0004815399388227
0.0066004554968367,0.0183905276007044,0.0004816765506119
0.007065232646098,0.0181696721947598,0.0004817936974805
0.0075171148806416,0.0179194621866035,0.0004816019660379
0.0079972126374919,0.0176328956474968,0.0004820231365072
0.0085018922548236,0.0173529871648085,0.000481974643708
0.0089788732264051,0.0170635604625433,0.0004820524868794
0.009460439259597,0.0167091691290163,0.0004820267853392
0.0100032368516196,0.0163422219788943,0.0004821279156434
0.0105184858809796,0.0160017434427804,0.0004819581199647
0.0110010618755453,0.0155854774582472,0.0004819305519244
0.0115632659925637,0.0151336911646341,0.0004819299741907
0.0120930978634585,0.0147378923985303,0.0004823020414116
0.0125663303209211,0.0142547105459525,0.0004819722813219
0.0131282235335074,0.0137432665045188,0.0004819280683038
0.0136292888174277,0.0132997461300372,0.0004822961019895
0.0140774912856409,0.0127594590633702,0.0004818414126919
0.014605037257178,0.0122243343235861,0.0004817142202776
0.0150486035008557,0.0117494196115095,0.000481803879283
0.0154527209422479,0.0111898801537573,0.0004816666786942
0.0159114098888789,0.010653956677423,0.0004815804439118
0.0162948554106053,0.0101714327992688,0.0004814326226209
0.0166353828217116,0.0096339940206835,0.000481464166603
0.0170094504896887,0.0091065959588319,0.0004812599427189
0.0173406291281784,0.0086327059225439,0.0004814035940053
0.0176194736670626,0.0081410424449353,0.00048143030105
0.0179036993958973,0.0076359470235522,0.0004815906315748
0.0181791310975813,0.0071654475310395,0.0004815463301422
0.0184125323918257,0.0067068890594388,0.0004816893009564
0.0186298191793356,0.006231731302612,0.0004818527798124
0.0188600567286802,0.0057677780861108,0.0004816276983011
0.019081831538831,0.005347955348757,0.0004815566063443
0.0192659716504929,0.0049606049621915,0.0004816038962917
0.0194059938687942,0.0045818454567829,0.0004814512348955
0.0195074934078131,0.0041931083243759,0.0004814225497268
0.0195817267599031,0.003779722143694,0.0004814018239404
0.0196494294563097,0.003335909966843,0.0004813748324046
0.019731372405087,0.0028794696505142,0.0004815122301401
0.0198211381655105,0.0024392303085213,0.0004813763331062
0.0198932330528909,0.0020186065825758,0.0004814483170363
0.0199374446960342,0.0015987572445789,0.0004812108390818
0.0199647183582704,0.0011636486382369,0.0004810845520324
0.0199943699901181,0.0007182328084083,0.0004810847268869
0.0200270856861985,0.0002830080475777,0.0004810495773488
0.0200445513179695,-0.0001354352770779,0.0004812026942342
0.0200352489000959,-0.0005513203326164,0.0004812748536565
0.0200060262710982,-0.000981629787049,0.0004813318327196
0.0199767442937384,-0.0014263393455721,0.000481327131872
0.0199530138998701,-0.0018655168263815,0.0004811640365689
0.01991804039003,-0.0022876692741672,0.0004812761342564
0.0198564926695543,-0.002705449744083,0.0004810885682735
0.0197729602144619,-0.0031402703644754,0.0004807938082655
0.0196919612264391,-0.0035982242561454,0.0004789410253796
0.0196296312181278,-0.0040584751113661,0.0004718803217399
0.0195631916952983,-0.004515630328185,0.0004467445351432
0.0194410003664467,-0.0050243836980184,0.0004162589936882
0.0192401386402359,-0.0055511082183579,0.0004305787865291
0.0189946984506808,-0.0060125613306411,0.0004666421448157
0.0187438177669389,-0.0064716220838248,0.0004797237601299
0.0185162060071438,-0.0069472381872449,0.0004821471985921
0.0182899301118233,-0.0074044316578773,0.0004825290977904
0.0180244193735551,-0.0078594448157807,0.0004825743196849
0.017734626835687,-0.0083521975621316,0.000482749107942
0.01745894057284,-0.0088513641837249,0.0004827305986746
0.0171518534555641,-0.0093192311231356,0.0004829024446563
0.0167806178512141,-0.0098192300819291,0.0004826912129819
0.0164281235765433,-0.0103669174730131,0.000482586880165
0.0160753201403889,-0.0108602391211552,0.0004828154941385
0.0156301146795311,-0.0113591913706686,0.0004825123774753
0.0152008353816269,-0.0119332326374599,0.0004825789078787
0.0147946738653176,-0.0124299558368436,0.000482281866261
0.0142796436047063,-0.0129230774701677,0.0004824572765968
0.0138001321808059,-0.0134908869314911,0.0004822265364781
0.0133424771100018,-0.0139551164052229,0.0004825451397191
0.012777907232621,-0.0144277462295119,0.0004821661067456
0.0122786679537573,-0.0149492724634507,0.000482243487303
0.0117892293268935,-0.0153607110801714,0.0004824458433265
0.0112159372404238,-0.0157842359981278,0.0004825886205184
0.0107113148510679,-0.0162346936233094,0.0004822981220974
0.0102233924433785,-0.0165922185633842,0.0004822294190495
0.0096772762790514,-0.0169407873181419,0.0004821305940433
0.0091732965588825,-0.0173151770452351,0.0004818788543411
0.0087080479991149,-0.0176277013704259,0.0004817029246945
0.0082126005605783,-0.0179024329781457,0.0004815545128347
0.0077180394369383,-0.0181918950462285,0.0004816688212218
0.0072637883477709,-0.0184621707961573,0.0004817129140587
0.0068121307947724,-0.0186900429736297,0.0004820956345196
0.0063434461082611,-0.0189136775194974,0.0004840448252788
0.0059054523935058,-0.0191574024410768,0.0004966578496397
0.0055438871402645,-0.0193916627212384,0.000574213606031
0.005036744756079,-0.0196179811571525,0.0007061784832057
0.0044748784363871,-0.0197672946720839,0.0007102655325498
0.0038603957380116,-0.0198555395708198,0.0007102013530225
0.0031824639255599,-0.0199555156340952,0.0007101097697454
0.0025289969735717,-0.0200852515206366,0.0007100908991558
0.0019117617778577,-0.0201678380269877,0.0007099813204336
0.0012661019703569,-0.0202041038559036,0.0007100415564343
0.0006061746107484,-0.0202511499643799,0.0007101805784713
-1.5890312319391536e-05,-0.0202796547714347,0.0007103287496938
-0.0006401098419107,-0.0202486602440401,0.0007104661673081
-0.0013021186083497,-0.0202032142412377,0.0007105169909939
-0.0019467987028313,-0.0201665204368834,0.0007104748487196
